,BSU_19650
LBexp_1,0.5007333333
LBexp_2,0.1312333333
LBexp_3,-0.1009666667
LBtran_1,-1.3032666667
LBtran_2,-0.8276666667
LBtran_3,-0.5364666667
LBstat_1,-1.0652666667
LBstat_2,-1.1957666667
LBstat_3,-1.2079666667
LBGexp_1,0.1289333333
LBGexp_2,0.0528333333
LBGexp_3,0.4063333333
LBGtran_2,-0.7579666667
LBGtran_3,-0.1900666667
LBGstat_1,1.1086333333
LBGstat_2,0.5429333333
LBGstat_3,-0.18966666670000001
S0_1,-0.16896666670000002
S0_2,-0.0220666667
S0_3,-0.4083666667
S1_1,0.1862333333
S1_2,-0.09356666670000001
S1_3,0.0642333333
S2_1,-0.4211666667
S2_2,-0.6427666667
S2_3,-1.0540666667
S3_1,1.1957333333
S3_2,1.0751333333
S4_1,0.9783333333
S4_2,0.6082333333000001
S4_3,0.31873333330000003
S5_1,0.5438333333
S5_2,0.2858333333
S5_3,0.6978333333000001
S6_1,-0.0960666667
S6_2,-1.0374666667
S6_3,-0.47496666670000004
S6/t_1,0.1146333333
S6/t_2,-1.2021666667
S6_4,-0.30216666670000003
S6_5,0.2385333333
S6_6,0.2263333333
S7_4,0.7517333333
S7_5,0.6763333333
S7_6,0.8719333333
S8_4,0.3269333333
S8_5,0.4489333333
G135_1,0.4575333333
G135_3,-0.6050666667
G150_1,0.1776333333
G150_2,0.9085333333000001
G150_3,0.32423333330000004
G180_1,0.5577333333
G180_2,0.9736333333
G180_3,0.0152333333
C30_1,0.5456333333
C30_2,0.7607333333
C90_1,-0.7038666667
C90_2,-0.7747666667
BI_1,0.055633333300000004
BI_2,0.10663333330000001
BC_2,-0.0409666667
BC/t_1,-0.5163666667
BC/t_2,0.17523333330000002
BC_1,-0.4070666667
Sw_1,-0.3068666667
Sw_2,0.07853333330000001
BT_1,-0.1102666667
BT_2,-0.7013666667
B36_1,-0.2679666667
B36_2,-0.2452666667
B60_1,-0.5547666667
B60_2,-0.6535666667000001
M9exp_1,0.2549333333
M9exp_2,0.033833333300000004
M9exp_3,-0.2887666667
M9tran_1,-0.39996666670000003
M9tran_2,-0.40596666670000003
M9tran_3,-0.16846666670000002
M9stat_1,-1.0160666667
M9stat_2,-1.2969666667
M9stat_3,-1.4141666667
M+G_1,-0.22816666670000002
M+G_2,-0.3153666667
M+G_3,-0.10126666670000001
Glu_1,0.1857333333
Glu_2,0.2796333333
Glu_3,0.35553333330000003
Fru_1,0.5660333333
Fru_2,0.2479333333
Fru_3,-0.0803666667
Mal_1,-0.7698666667
Mal_2,-0.3334666667
Mal_3,-0.0526666667
G+S_2,0.0648333333
G+S_3,0.1175333333
Pyr_1,-0.21636666670000002
Pyr_2,-0.1315666667
Pyr_3,-0.2371666667
Gly_1,-1.1622666667
Gly_2,-0.4242666667
Gly_3,-1.0921666667
Glucon_1,-0.4726666667
Glucon_2,-0.2558666667
Glucon_3,-0.6274666667000001
aero_1,0.6803333333
aero_2,-0.5218666667
aero_3,0.2456333333
nit_1,-0.2172666667
