,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.611166666666668,0.3034496059205443,3.0,0.0,9.9349,1.0,9.5654,2.0,9.3332,,,,,,,,,,
1,LB__LBtran,8.545033333333334,0.3870777355174711,3.0,3.0,8.1309,4.0,8.6065,5.0,8.8977,,,,,,,,,,
2,LB__LBstat,8.277833333333334,0.07910160133229477,3.0,6.0,8.3689,7.0,8.2384,8.0,8.2262,,,,,,,,,,
3,LB__LBGexp,9.6302,0.18605743736814193,3.0,9.0,9.5631,10.0,9.487,11.0,9.8405,,,,,,,,,,
4,LB__LBGtran,8.960149999999999,0.4015659410358402,2.0,12.0,8.6762,13.0,9.2441,,,,,,,,,,,,
5,LB__LBGstat,9.921466666666667,0.6509354985966989,3.0,14.0,10.5428,15.0,9.9771,16.0,9.2445,,,,,,,,,,
6,Life Cycle__S0,9.234366666666668,0.1949870337569485,3.0,17.0,9.2652,18.0,9.4121,19.0,9.0258,,,,,,,,,,
7,Life Cycle__S1,9.486466666666667,0.1402811937977907,3.0,20.0,9.6204,21.0,9.3406,22.0,9.4984,,,,,,,,,,
8,Life Cycle__S2,8.728166666666667,0.3211533019187769,3.0,23.0,9.013,24.0,8.7914,25.0,8.3801,,,,,,,,,,
9,Life Cycle__S3,10.5696,0.08527707781109735,2.0,26.0,10.6299,27.0,10.5093,,,,,,,,,,,,
10,Life Cycle__S4,10.069266666666667,0.33061972617091845,3.0,28.0,10.4125,29.0,10.0424,30.0,9.7529,,,,,,,,,,
11,Life Cycle__S5,9.943333333333333,0.2081762074141354,3.0,31.0,9.978,32.0,9.72,33.0,10.132,,,,,,,,,,
12,Life Cycle__S6,9.1175,0.5563544759028577,8.0,34.0,9.3381,35.0,8.3967,36.0,8.9592,37.0,9.5488,38.0,8.232,39.0,9.132,40.0,9.6727,41.0,9.6605
13,Life Cycle__S7,10.200833333333334,0.09865137268854095,3.0,42.0,10.1859,43.0,10.1105,44.0,10.3061,,,,,,,,,,
14,Life Cycle__S8,9.8221,0.08626702730475871,2.0,45.0,9.7611,46.0,9.8831,,,,,,,,,,,,
15,Life Cycle__G135,9.3604,0.7513716656888252,2.0,47.0,9.8917,48.0,8.8291,,,,,,,,,,,,
16,Life Cycle__G150,9.904300000000001,0.38667662199827924,3.0,49.0,9.6118,50.0,10.3427,51.0,9.7584,,,,,,,,,,
17,Life Cycle__G180,9.9497,0.48059158336367025,3.0,52.0,9.9919,53.0,10.4078,54.0,9.4494,,,,,,,,,,
