,PA1994
SRX7442752,-0.17016888100000002
SRX7442753,0.17016888100000002
SRX7442754,0.319597683
SRX7442755,0.7367074140000001
SRX7442756,0.036831602000000005
SRX7442757,0.069795439
SRX7442758,0.28346818
SRX7442759,-0.09642391600000001
SRX7442761,0.36187560300000005
SRX7874204,-0.09331892500000001
SRX7874205,0.09331892500000001
SRX7874206,-1.1859400070000001
SRX7874207,-0.238216752
SRX8639787,0.046658006
SRX8639788,-0.046658006
SRX8639789,0.264327784
SRX8639790,0.713486242
SRX8639791,-0.5623808610000001
SRX8639792,0.207045692
SRX8639793,-1.786801933
SRX8639794,-1.438345288
SRX8639795,-1.75760689
SRX8639796,-1.779013468
SRX8639797,0.0158441
SRX8639798,0.46003078000000003
SRX8639800,1.084966604
SRX2940624,0.326080121
SRX2940626,0.071247499
SRX2940627,0.123850655
SRX2940628,-0.010938353000000001
SRX2940629,-0.112912303
ERX2195929,-0.10258141500000001
ERX2195930,0.10258141500000001
ERX2195931,0.15730913300000002
ERX2195932,0.24388357800000002
ERX2195933,0.002679386
ERX2195934,-0.11731231600000001
SRX4579961,-0.134188631
SRX4579962,-0.022303061000000002
SRX4579963,0.15649169200000002
SRX4579964,-1.035016813
SRX4579965,-1.191081334
SRX4579966,-1.109759448
SRX540108,0.07957484100000001
SRX540109,-0.07957484100000001
SRX540110,0.9335082250000001
SRX540111,0.999823517
SRX540112,1.730954009
SRX540113,1.650065743
SRX540114,2.78548493
SRX540115,3.061228758
SRX1737662,0.043435017
SRX1737664,-0.209920178
SRX1737665,-0.175215755
SRX1737667,-0.155838221
SRX1737668,0.20245410800000002
SRX1737670,-0.046615888
SRX6976948,-0.121778071
SRX6976949,0.09882360200000001
SRX6976950,0.022954468000000002
SRX6976951,-0.017365285
SRX6976952,-0.004130946
SRX6976953,0.156964076
SRX5630349,-0.337317297
SRX5630350,0.337317297
SRX5630351,-0.308908542
SRX5630352,-0.406139715
SRX4342817,0.556365349
SRX4342818,-0.258381912
SRX4342819,0.733266756
SRX4342820,-0.040183101000000006
SRX4342821,-0.257800336
SRX4342822,0.968523569
SRX1411278,0.127631155
SRX1411287,0.08418223600000001
SRX1411289,-0.301673165
SRX1411279,-0.24281154800000002
SRX1411280,0.115180393
SRX1411281,-0.171360899
SRX1411282,0.06121745
SRX1411283,-0.302542906
SRX1411284,-0.15022391400000001
SRX1411285,-0.19901249000000001
SRX1411286,-0.12011614600000001
SRX1411288,0.09566234700000001
SRX2662717,0.16985159500000002
SRX2662718,0.000986434
SRX2662721,0.412306133
SRX2662722,-0.412306133
ERX2300159,-0.139998277
ERX2300160,0.139998277
ERX2300161,-0.176210804
ERX2300162,-0.256005884
ERX2300163,0.26242211
ERX2300164,0.28826714400000003
ERX2300165,-0.36326656700000004
ERX2300166,-0.22989610900000002
ERX2300167,-0.46825318600000004
ERX2300168,0.25590412700000004
ERX2300169,-0.394195703
ERX2300170,-0.20503279500000002
SRX6747256,0.106149
SRX6747257,0.026500328
SRX6747258,-0.039517546
SRX6747259,0.068980234
SRX6747260,-0.162112016
SRX6747265,-0.8681756450000001
SRX6747266,-0.6622934420000001
SRX6747268,0.083901297
SRX6747269,0.115389141
ERX2456848,0.819285416
ERX2456849,0.508327084
ERX2456850,1.300529975
ERX2456851,-1.355654965
ERX2456852,-1.074569508
ERX2456853,-0.706654333
ERX2456854,0.95554466
ERX2456855,1.041290051
ERX2456856,0.945302179
ERX2456857,-1.391569477
ERX2456858,-0.6062969500000001
ERX2456859,-0.944270464
SRX1156127,0.19038526500000003
SRX1156135,-0.19038526500000003
SRX1156136,-0.704056248
SRX1156137,-0.772624914
SRX1156138,-0.261820686
SRX1156140,-0.339300508
ERX3558798,-0.24306722500000003
ERX3558799,-0.242140408
ERX3558800,-0.163297603
ERX3558801,-0.036110321
ERX3558802,-0.052736361
ERX3558803,-0.042248572000000005
ERX3558804,0.090202689
ERX3558805,0.004782245
ERX3593017,-0.542511661
ERX3593018,-0.5296514950000001
ERX3593020,-0.051142748
