,b4468
control__wt_glc__1,3.3497157357000003
control__wt_glc__2,3.2684477463
fur__wt_dpd__1,3.3764755381000002
fur__wt_dpd__2,3.6713438227
fur__wt_fe__1,4.6128268137
fur__wt_fe__2,4.4990677353
fur__delfur_dpd__1,3.5124034281
fur__delfur_dpd__2,2.9450084306
fur__delfur_fe2__1,2.7409927483
fur__delfur_fe2__2,2.970546252
acid__wt_ph5__1,3.5859238045
acid__wt_ph5__2,3.7391954245
acid__delgadx_ph5__1,3.4816197634
acid__delgadx_ph5__2,3.3582136188
acid__delgadw_ph5__1,3.5587672173
acid__delgadw_ph5__2,3.6910156129000002
acid__delgade_ph5__1,3.9067730462
acid__delgade_ph5__2,3.7494260238
oxidative__wt_pq__1,3.12348643
oxidative__wt_pq__2,3.4439995091
oxidative__deloxyr_pq__1,4.7555149061
oxidative__deloxyr_pq__2,4.4978797049
oxidative__delsoxr_pq__1,2.435907839
oxidative__delsoxr_pq__2,2.8885967727
oxidative__delsoxs_pq__1,3.1296641747
oxidative__delsoxs_pq__2,3.1750047776
nac_ntrc__wt_csn__1,3.2152849348
nac_ntrc__wt_csn__2,3.492255032
nac_ntrc__wt_cytd__1,3.4916767923
nac_ntrc__wt_cytd__2,3.2243545254
nac_ntrc__wt_gln__1,3.7920691194
nac_ntrc__wt_gln__2,3.3322178866
nac_ntrc__bw_delnac_csn__1,4.6352336959
nac_ntrc__bw_delnac_csn__2,4.5391514189
nac_ntrc__bw_delnac_cytd__1,3.3025246851
nac_ntrc__bw_delnac_cytd__2,3.7307145493
nac_ntrc__bw_delnac_gln__1,3.7239013513
nac_ntrc__bw_delnac_gln__2,3.7850753647
nac_ntrc__bw_delnac_nh4__1,2.329799989
nac_ntrc__bw_delnac_nh4__2,3.1755353205
misc__wt_no_te__1,2.6317275646000002
misc__wt_no_te__2,3.1219691134
misc__bw_delcbl__1,3.4182300384
misc__bw_delcbl__2,3.2124815913
misc__bw_delfabr__1,3.3365982904
misc__bw_delfabr__2,3.5644260234000003
misc__bw_delfadr__1,3.3427163317
misc__bw_delfadr__2,3.5375526319
misc__nitr_031__1,3.7403655869
omics__wt_glu__1,3.0934793774
omics__wt_glu__2,2.7583021618
omics__wt_gly__1,3.679159619
omics__wt_gly__2,3.6190672225
omics__wt_thr__1,4.3860979974
omics__wt_thr__2,3.9123866452
omics__bw_ac__1,8.2903538649
omics__bw_ac__2,8.2034933583
omics__bw_fum__1,5.3680128677
omics__bw_fum__2,5.4378802977
omics__bw_glc__1,3.1152592709
omics__bw_glc__2,3.0320827597
omics__bw_pyr__1,3.7858070355
omics__bw_pyr__2,4.2344009112
ompr__wt_nacl__1,2.7513030817
ompr__wt_nacl__2,2.6179369526
ompr__bw_delompr_nacl__1,2.4461298655
ompr__bw_delompr_nacl__2,2.078868775
minspan__wt_ade__1,2.7006230105
minspan__wt_glc__1,2.7461167955
minspan__wt_glc__2,2.9873747021
minspan__wt_glc__3,3.066266398
minspan__wt_glc__4,3.167564658
minspan__wt_glc_anaero__1,2.0856744315
minspan__wt_glc_anaero__2,0.6774173923
minspan__wt_trp__1,2.8204404609
minspan__bw_delcra_glc__1,2.5223490999
minspan__bw_delcra_glc__2,2.6089318628
minspan__bw_delcra_trp__1,2.3758180424
minspan__bw_delmntr__1,2.7536906769
minspan__bw_delnac_ade__1,2.3162005684
minspan__bw_delnac_glc__1,3.4229682844
cra_crp__wt_ac__1,8.0147781358
cra_crp__wt_ac__2,7.9828877082
cra_crp__wt_fru__1,4.4858760458
cra_crp__wt_fru__2,4.1938451696
cra_crp__delcra_ac__1,7.0927903608
cra_crp__delcra_ac__2,7.0843941888
cra_crp__delcra_fru__1,3.6582903093
cra_crp__delcra_fru__2,3.6842064918
cra_crp__delcra_glc__1,2.6192809989
cra_crp__delcra_glc__2,3.0631018045
rpoB__wt_031__1,7.9330316713
rpoB__wt_044__1,5.4521164277
rpoB__wt_lb__1,8.515208492
rpoB__wt_lb__2,8.6332929395
rpoB__rpoBE546V_031__1,7.4360207546
rpoB__rpoBE546V_044__1,7.1283728881
rpoB__rpoBE546V_lb__1,9.6165899109
rpoB__rpoBE546V_lb__2,9.6702414205
rpoB__rpoBE546V_glc__1,3.8584898983
rpoB__rpoBE672K_glc__1,3.0450663749
rpoB__rpoBE672K_glc__2,2.7588652694
rpoB__rpoBE672K_lb__1,7.8212626796
