,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.309081741,0.05746514639813655,2.0,0.0,3.3497157357000003,1.0,3.2684477463,,,,,,,,
1,Fur__wt_dpd,3.5239096804,0.2085033635975046,2.0,2.0,3.3764755381000002,3.0,3.6713438227,,,,,,,,
2,Fur__wt_fe,4.555947274499999,0.08043981575817226,2.0,4.0,4.6128268137,5.0,4.4990677353,,,,,,,,
3,Fur__delfur_dpd,3.2287059293500002,0.40120885034357395,2.0,6.0,3.5124034281,7.0,2.9450084306,,,,,,,,
4,Fur__delfur_fe2,2.85576950015,0.16231883911140127,2.0,8.0,2.7409927483,9.0,2.970546252,,,,,,,,
5,Acid__wt_ph5,3.6625596145,0.10837940186544762,2.0,10.0,3.5859238045,11.0,3.7391954245,,,,,,,,
6,Acid__delgadx_ph5,3.4199166911,0.08726132168674772,2.0,12.0,3.4816197634,13.0,3.3582136188,,,,,,,,
7,Acid__delgadw_ph5,3.6248914151,0.09351373732980149,2.0,14.0,3.5587672173,15.0,3.6910156129000002,,,,,,,,
8,Acid__delgade_ph5,3.8280995349999998,0.11126114653855174,2.0,16.0,3.9067730462,17.0,3.7494260238,,,,,,,,
9,Oxidative__wt_pq,3.28374296955,0.22663697169059058,2.0,18.0,3.12348643,19.0,3.4439995091,,,,,,,,
10,Oxidative__deloxyr_pq,4.6266973055000005,0.18217559784088072,2.0,20.0,4.7555149061,21.0,4.4978797049,,,,,,,,
11,Oxidative__delsoxr_pq,2.66225230585,0.3200994147873776,2.0,22.0,2.435907839,23.0,2.8885967727,,,,,,,,
12,Oxidative__delsoxs_pq,3.15233447615,0.0320606477736765,2.0,24.0,3.1296641747,25.0,3.1750047776,,,,,,,,
13,Nac/NtrC__wt_csn,3.3537699834000003,0.1958474339160172,2.0,26.0,3.2152849348,27.0,3.492255032,,,,,,,,
14,Nac/NtrC__wt_cytd,3.35801565885,0.1890253876871501,2.0,28.0,3.4916767923,29.0,3.2243545254,,,,,,,,
15,Nac/NtrC__wt_gln,3.5621435029999997,0.3251639250498735,2.0,30.0,3.7920691194,31.0,3.3322178866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5871925574,0.06794042961854413,2.0,32.0,4.6352336959,33.0,4.5391514189,,,,,,,,
