,ABUW_0042
SRX3737100,-1.3254751541
SRX3737101,-1.1408610362
SRX3737103,-1.8775500006999999
SRX3737104,0.0590386418
SRX3737105,-0.0448682456
SRX3737106,-0.0406178115
SRX3737107,0.0264474152
SRX3737108,-0.9261558201000001
SRX3737109,-0.9250140096
SRX3737110,-0.6928066022
SRX3737111,-0.8650048028
Abaum_0017,-0.1242340141
Abaum_0018,-1.0375209803
Abaum_0019,-0.5730149965
Abaum_0020,-0.2917773162
Abaum_0021,0.18289733760000002
Abaum_0022,0.12904319350000001
Abaum_0023,0.1242340141
Abaum_0024,-0.235148708
Abaum_0025,0.032940215
Abaum_0026,0.1863654298
SRX3141471,0.0886843
SRX3141472,-0.3747084372
SRX3141473,0.4313076529
SRX3141474,-0.056599215700000004
SRX3141475,-0.20479338830000002
SRX3141476,0.5988164017000001
SRX3141477,0.1449679307
SRX3141478,-0.3535628458
SRX3141479,0.7029235925
SRX8944518,0.1506305432
SRX8944519,0.36315746930000004
SRX8944520,0.18565830290000002
SRX8944521,0.3977187612
SRX8944522,-0.33628884610000004
SRX8944523,-0.2607905982
SRX5930997,0.0282536369
SRX5930998,-0.30825810130000003
SRX5930999,0.2800044644
SRX5931001,1.2107803996
SRX5931002,0.5580121766
SRX4488546,1.2429655973
SRX4488547,-0.5285458546
SRX4488548,6.63155539
SRX4488549,-0.7144197427
SRX4488550,6.6808814522
SRX4488551,7.0237664519
SRX4488552,1.8676563860000002
SRX4488553,2.7645657874
SRX4488554,6.3683357134
SRX4488555,1.2281656468
SRX4488556,5.7436024194
SRX4488557,3.3864769282
SRX2568047,1.9813400481
SRX2568048,2.2734598083
SRX2568049,2.5814827707
SRX2568050,3.9338824631
SRX2568051,3.9459067523
SRX2568052,3.9077721037
SRX2568053,2.1408294009
SRX2568054,0.7352371058
SRX2568055,1.9581261477
SRX2568056,3.629098825
SRX2568057,1.3571620619
SRX2568058,3.4002816769
SRX2568059,0.16775034600000002
SRX2568060,0.0474574982
SRX2568061,-0.07204685450000001
SRX2568062,-0.21782922270000002
SRX2568063,-0.7352800472000001
SRX2568064,0.9531092698
Abaum_0001,-1.5050102168000001
Abaum_0002,-1.9631286486000001
Abaum_0003,-3.0916086993
Abaum_0004,-0.5860209189000001
Abaum_0005,-1.334987081
Abaum_0006,-0.8839719521
Abaum_0007,-1.1791854876
Abaum_0008,-1.5417963933999999
Abaum_0009,-0.8867653708000001
Abaum_0010,-1.1722200345
Abaum_0011,0.1026856443
Abaum_0012,-0.1026856443
Abaum_0013,-1.2996468674
Abaum_0014,-1.518982207
Abaum_0015,-1.0278182068
Abaum_0016,-1.0198804468
ERX1221046,0.2449294686
ERX1221048,-0.0587139689
ERX1221049,-0.1862154997
ERX1221050,0.6616822724
ERX1221052,1.2568914912
ERX1221053,1.3176151406
ABNM035,0.6973340920000001
ABNM036,-0.6973340920000001
ABNM037,-0.064957598
ABNM038,-1.054199835
ABNM041,-0.06511175400000001
ABNM042,-0.8274238420000001
ABNM019,-0.017422131100000002
ABNM020,0.017422131100000002
ABNM021,1.7354610852999999
ABNM022,0.6483941276
ABNM023,1.7045990464
ABNM024,1.3748065636
ABNM025,0.2652970291
ABNM026,0.25357705070000003
ABNM027,0.11088360750000001
ABNM028,-0.11088360750000001
ABNM029,0.0518567526
ABNM030,-0.4965418184
ABNM031,-0.5259586178
ABNM032,-0.25427341740000003
ABNM033,-0.29718934610000003
ABNM034,0.3816343628
ABNM001,-0.0333577693
ABNM002,0.0333577693
ABNM003,0.17849785
ABNM004,0.2564111174
ABNM005,-0.5547194587000001
ABNM006,0.44950487800000005
ABNM007,0.7262675349000001
ABNM008,0.7785988602
ABNM009,1.9492100654
ABNM010,1.9863243201
ABNM043,0.05508678
ABNM044,-0.05508678
ABNM045,0.180059609
ABNM046,-0.567528958
ABNM047,0.5459933720000001
ABNM048,0.473696341
ABNM011,-0.022778680500000002
ABNM012,0.022778680500000002
ABNM013,-0.1261189171
ABNM014,-0.3356753337
ABNM015,-0.13207077820000002
ABNM016,-0.41334438700000004
ABNM017,-0.6692833257
ABNM018,-0.1809011456
