,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22116611685943094,2.0,0.0,0.15638806100000002,1.0,-0.15638806100000002,,,,,,,,
1,fur__wt_dpd,-0.43086141,0.2420793896400786,2.0,2.0,-0.6020373880000001,3.0,-0.259685432,,,,,,,,
2,fur__wt_fe,-0.11857514350000001,0.07416021440496638,2.0,4.0,-0.17101433400000002,5.0,-0.066135953,,,,,,,,
3,fur__delfur_dpd,-0.23459281750000002,0.1248138016041969,2.0,6.0,-0.32284950300000004,7.0,-0.146336132,,,,,,,,
4,fur__delfur_fe2,-0.552747077,0.3059833419175195,2.0,8.0,-0.336384181,9.0,-0.7691099730000001,,,,,,,,
5,acid__wt_ph5,-0.0632736285,0.08175182594487014,2.0,10.0,-0.121080899,11.0,-0.005466358,,,,,,,,
6,acid__delgadx_ph5,-0.9160732460000001,,1.0,12.0,-0.9160732460000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.747482894,0.2616607829577409,2.0,13.0,-0.56246078,14.0,-0.932505008,,,,,,,,
8,acid__delgade_ph5,-0.5222100605000001,0.07894723680393136,2.0,15.0,-0.5780341870000001,16.0,-0.466385934,,,,,,,,
9,oxidative__wt_pq,0.027684434500000007,0.15032238882172133,2.0,17.0,-0.078609546,18.0,0.13397841500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.15522461700000004,0.5581894920278967,2.0,19.0,-0.23947495800000002,20.0,0.5499241920000001,,,,,,,,
11,oxidative__delsoxr_pq,0.16046887450000002,0.08347633069074994,2.0,21.0,0.10144219500000001,22.0,0.219495554,,,,,,,,
12,oxidative__delsoxs_pq,0.4319818475,0.14767487213851455,2.0,23.0,0.536403751,24.0,0.32755994400000005,,,,,,,,
13,nac_ntrc__wt_csn,0.22739908650000001,0.24967736726233336,2.0,25.0,0.40394764600000005,26.0,0.050850527000000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24519645150000002,0.07569861430289213,2.0,27.0,-0.298723455,28.0,-0.19166944800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.072382641,0.3347233067159035,2.0,29.0,0.309067761,30.0,-0.164302479,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7378034555000001,0.2947160783132434,2.0,31.0,-0.5294077180000001,32.0,-0.9461991930000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7251386580000001,0.009559806495783947,2.0,33.0,-0.7318984620000001,34.0,-0.718378854,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.157892182,0.4312002502484285,2.0,35.0,0.14701243900000002,36.0,-0.46279680300000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37094428600000007,0.12108490722762832,2.0,37.0,-0.28532432700000004,38.0,-0.45656424500000004,,,,,,,,
20,misc__wt_no_te,-0.25983711200000004,0.20542046246008117,2.0,39.0,-0.11458291,40.0,-0.40509131400000004,,,,,,,,
21,misc__bw_delcbl,-0.1262072145,0.07750127414708292,2.0,41.0,-0.181008891,42.0,-0.071405538,,,,,,,,
22,misc__bw_delfabr,-0.160252269,0.09026004798441074,2.0,43.0,-0.09642877700000001,44.0,-0.224075761,,,,,,,,
23,misc__bw_delfadr,-0.757314662,0.30626504901650353,2.0,45.0,-0.540752569,46.0,-0.973876755,,,,,,,,
24,misc__nitr_031,-0.296395565,,1.0,47.0,-0.296395565,,,,,,,,,,
25,omics__wt_glu,0.3900308855,0.32001475664013185,2.0,48.0,0.16374628100000002,49.0,0.61631549,,,,,,,,
26,omics__wt_gly,0.26033557150000003,0.1476388860602064,2.0,50.0,0.364732029,51.0,0.15593911400000002,,,,,,,,
27,omics__wt_thr,0.8690265495,0.08856389609913617,2.0,52.0,0.931650681,53.0,0.806402418,,,,,,,,
28,omics__bw_ac,3.671683732,0.13612690552688364,2.0,54.0,3.575427474,55.0,3.76793999,,,,,,,,
29,omics__bw_fum,3.7936924245,0.08186557397011889,2.0,56.0,3.851580127,57.0,3.735804722,,,,,,,,
30,omics__bw_glc,1.300570539,0.3723919286393198,2.0,58.0,1.563891397,59.0,1.037249681,,,,,,,,
31,omics__bw_pyr,2.8446740505,0.265260985314347,2.0,60.0,3.032241892,61.0,2.657106209,,,,,,,,
32,ompr__wt_nacl,-0.272234433,0.14094149801924716,2.0,62.0,-0.172573744,63.0,-0.371895122,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05412625,0.03991762736688204,2.0,64.0,-0.025900225000000002,65.0,-0.082352275,,,,,,,,
34,minspan__wt_ade,0.117592758,,1.0,66.0,0.117592758,,,,,,,,,,
