,PA3026
SRX7442752,-0.058038575
SRX7442753,0.058038575
SRX7442754,0.48854544600000005
SRX7442755,0.703847929
SRX7442756,0.22071743
SRX7442757,-0.210821696
SRX7442758,-0.031263883
SRX7442759,0.38342564500000004
SRX7442761,0.45663398200000005
SRX7874204,-0.052158567
SRX7874205,0.052158567
SRX7874206,-1.016537948
SRX7874207,-0.55632271
SRX8639787,-0.044379178000000005
SRX8639788,0.044379178000000005
SRX8639789,-0.22326516000000002
SRX8639790,0.12002234
SRX8639791,0.060080013
SRX8639792,0.11705293100000001
SRX8639793,-3.594815352
SRX8639794,-3.1395851869999998
SRX8639795,-3.534315824
SRX8639796,-3.569602412
SRX8639797,0.289944657
SRX8639798,0.5823678790000001
SRX8639800,0.45953012800000004
SRX2940624,0.25618003
SRX2940626,-0.15147854
SRX2940627,0.11654766200000001
SRX2940628,0.140475771
SRX2940629,-0.257023433
ERX2195929,-0.055027203000000004
ERX2195930,0.055027203000000004
ERX2195931,-0.270342112
ERX2195932,-0.116099215
ERX2195933,0.255595095
ERX2195934,0.254084398
SRX4579961,-0.1626577
SRX4579962,0.076506159
SRX4579963,0.08615154200000001
SRX4579964,0.042318369
SRX4579965,-0.040177152
SRX4579966,-0.12935268800000002
SRX540108,-0.30508829800000004
SRX540109,0.30508829800000004
SRX540110,0.943559703
SRX540111,0.619954506
SRX540112,0.21198744300000003
SRX540113,0.49075485300000005
SRX540114,1.648203231
SRX540115,1.5291268420000002
SRX1737662,-0.435245979
SRX1737664,-0.39486983000000003
SRX1737665,-0.637451159
SRX1737667,-0.131879997
SRX1737668,-0.045066342
SRX1737670,0.176946339
SRX6976948,0.13419961
SRX6976949,0.0044757270000000005
SRX6976950,-0.138675337
SRX6976951,0.17329877600000002
SRX6976952,0.26432351800000004
SRX6976953,0.523380611
SRX5630349,0.21859039200000002
SRX5630350,-0.21859039200000002
SRX5630351,-0.12056090300000001
SRX5630352,0.47847814
SRX4342817,0.380585767
SRX4342818,-0.07710428400000001
SRX4342819,1.145350873
SRX4342820,-0.09065421400000001
SRX4342821,-0.212827269
SRX4342822,0.16673631
SRX1411278,-0.039464918
SRX1411287,0.045448137
SRX1411289,0.19648805300000002
SRX1411279,0.054844628000000006
SRX1411280,-0.015379709000000002
SRX1411281,-0.47632331800000005
SRX1411282,-0.218436597
SRX1411283,-0.08685397
SRX1411284,-0.38515837700000005
SRX1411285,-0.12189210600000001
SRX1411286,-0.09189399200000001
SRX1411288,-0.10160174100000001
SRX2662717,-0.44850462500000005
SRX2662718,-0.41969025
SRX2662721,-0.13618614
SRX2662722,0.13618614
ERX2300159,-0.33732743800000003
ERX2300160,0.33732743800000003
ERX2300161,-0.406706379
ERX2300162,-0.029024141000000003
ERX2300163,0.253425549
ERX2300164,0.230108268
ERX2300165,-0.16869008800000002
ERX2300166,-0.046780393
ERX2300167,-0.52173499
ERX2300168,-0.034528057
ERX2300169,0.046187678
ERX2300170,0.09294197100000001
SRX6747256,0.096832004
SRX6747257,-0.09632015000000001
SRX6747258,0.293080277
SRX6747259,-0.134031907
SRX6747260,-0.159560225
SRX6747265,0.00043429600000000003
SRX6747266,0.48125960300000004
SRX6747268,0.308610533
SRX6747269,0.22483174400000003
ERX2456848,0.34064388500000004
ERX2456849,0.19858192600000002
ERX2456850,0.579877105
ERX2456851,-1.203631726
ERX2456852,-0.6614261770000001
ERX2456853,-0.745135844
ERX2456854,0.807057887
ERX2456855,0.8851259770000001
ERX2456856,0.5178614380000001
ERX2456857,-0.989926933
ERX2456858,-0.263150665
ERX2456859,-0.9569677040000001
SRX1156127,0.140384593
SRX1156135,-0.140384593
SRX1156136,-0.48810071
SRX1156137,-0.64345735
SRX1156138,-0.10904048100000001
SRX1156140,-0.146009343
ERX3558798,-0.12711070900000002
