,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.496699999999999,0.03987781338037479,3.0,0.0,8.4755,1.0,8.5427,2.0,8.4719,,,,,,,,,,
1,LB__LBtran,8.396666666666667,0.17835779582999312,3.0,3.0,8.5157,4.0,8.1916,5.0,8.4827,,,,,,,,,,
2,LB__LBstat,8.139733333333334,0.08178424868722194,3.0,6.0,8.0543,7.0,8.1476,8.0,8.2173,,,,,,,,,,
3,LB__LBGexp,8.301633333333335,0.01712668483196154,3.0,9.0,8.297,10.0,8.3206,11.0,8.2873,,,,,,,,,,
4,LB__LBGtran,8.399899999999999,0.3657156272296829,2.0,12.0,8.1413,13.0,8.6585,,,,,,,,,,,,
5,LB__LBGstat,7.606400000000001,0.3369084593773215,3.0,14.0,7.2883,15.0,7.5715,16.0,7.9594000000000005,,,,,,,,,,
6,Life Cycle__S0,9.316733333333334,0.24285823711238108,3.0,17.0,9.5927,18.0,9.1356,19.0,9.2219,,,,,,,,,,
7,Life Cycle__S1,9.586599999999999,0.09411418596577216,3.0,20.0,9.6924,21.0,9.5552,22.0,9.5122,,,,,,,,,,
8,Life Cycle__S2,8.728066666666669,0.1556658065643617,3.0,23.0,8.8673,24.0,8.7569,25.0,8.56,,,,,,,,,,
9,Life Cycle__S3,8.9469,0.006222539674440933,2.0,26.0,8.9513,27.0,8.9425,,,,,,,,,,,,
10,Life Cycle__S4,9.046,0.26389617276497196,3.0,28.0,9.2797,29.0,9.0985,30.0,8.7598,,,,,,,,,,
11,Life Cycle__S5,9.400233333333334,0.13344753026314662,3.0,31.0,9.2895,32.0,9.5484,33.0,9.3628,,,,,,,,,,
12,Life Cycle__S6,8.7347125,0.5313669230995527,8.0,34.0,9.0806,35.0,7.9971,36.0,9.22,37.0,9.1255,38.0,7.8666,39.0,8.5871,40.0,8.9374,41.0,9.0634
13,Life Cycle__S7,8.996233333333334,0.10015993876462444,3.0,42.0,9.0633,43.0,8.8811,44.0,9.0443,,,,,,,,,,
14,Life Cycle__S8,8.7029,0.07891311678041818,2.0,45.0,8.7587,46.0,8.6471,,,,,,,,,,,,
15,Life Cycle__G135,7.9418,0.2907623084239077,2.0,47.0,8.1474,48.0,7.7362,,,,,,,,,,,,
16,Life Cycle__G150,8.323933333333335,0.20865057712197477,3.0,49.0,8.115,50.0,8.5323,51.0,8.3245,,,,,,,,,,
17,Life Cycle__G180,8.003,0.292888562426053,3.0,52.0,7.9825,53.0,8.3056,54.0,7.7209,,,,,,,,,,
18,Stress Time Course__C30,8.48325,0.08237794000823172,2.0,55.0,8.425,56.0,8.5415,,,,,,,,,,,,
19,Stress Time Course__C90,8.595849999999999,0.0027577164466273886,2.0,57.0,8.5939,58.0,8.5978,,,,,,,,,,,,
20,Biofilm__BI,8.0205,0.005232590180780817,2.0,59.0,8.0168,60.0,8.0242,,,,,,,,,,,,
21,Biofilm__BC,8.70415,0.24495050520462308,4.0,61.0,8.6698,62.0,8.5825,63.0,9.0577,64.0,8.5066,,,,,,,,
22,Biofilm__Sw,8.19555,0.2867317997711456,2.0,65.0,7.9928,66.0,8.3983,,,,,,,,,,,,
23,Life Cycle__BT,11.57395,0.26014458479853,2.0,67.0,11.7579,68.0,11.39,,,,,,,,,,,,
24,Life Cycle__B36,8.367149999999999,0.01152584053334024,2.0,69.0,8.359,70.0,8.3753,,,,,,,,,,,,
25,Life Cycle__B60,8.0922,0.035779603128038816,2.0,71.0,8.1175,72.0,8.0669,,,,,,,,,,,,
26,M9__M9exp,8.556099999999999,0.19407944249713813,3.0,73.0,8.7423,74.0,8.571,75.0,8.355,,,,,,,,,,
27,M9__M9tran,8.406766666666668,0.10758811892273869,3.0,76.0,8.3555,77.0,8.3344,78.0,8.5304,,,,,,,,,,
28,M9__M9stat,8.070166666666665,0.13588253505632475,3.0,79.0,8.1252,80.0,8.1699,81.0,7.9154,,,,,,,,,,
29,Supplement__M+G,8.5191,0.1616591166621914,3.0,82.0,8.7033,83.0,8.4532,84.0,8.4008,,,,,,,,,,
30,Supplement__Glu,8.843766666666667,0.09892119759350491,3.0,85.0,8.8153,86.0,8.7622,87.0,8.9538,,,,,,,,,,
31,Supplement__Fru,8.805366666666666,0.2429864673872468,3.0,88.0,8.8832,89.0,8.9999,90.0,8.533,,,,,,,,,,
32,Supplement__Mal,8.418433333333335,0.21192737749836227,3.0,91.0,8.2147,92.0,8.4029,93.0,8.6377,,,,,,,,,,
33,Supplement__G+S,8.537600000000001,0.18356492039602823,2.0,94.0,8.4078,95.0,8.6674,,,,,,,,,,,,
34,Supplement__Pyr,8.437400000000002,0.1472997963338719,3.0,96.0,8.2707,97.0,8.55,98.0,8.4915,,,,,,,,,,
35,Supplement__Gly,8.397499999999999,0.31960736850079047,3.0,99.0,8.2533,100.0,8.7638,101.0,8.1754,,,,,,,,,,
36,Supplement__Glucon,8.591966666666666,0.08350193610529855,3.0,102.0,8.5023,103.0,8.6061,104.0,8.6675,,,,,,,,,,
37,Stressors__aero,8.407033333333333,0.28416062945688586,3.0,105.0,8.678,106.0,8.1113,107.0,8.4318,,,,,,,,,,
38,Stressors__nit,7.978233333333333,0.1574880736225236,3.0,108.0,8.0129,109.0,8.1155,110.0,7.8063,,,,,,,,,,
39,Stressors__ferm,7.8614999999999995,0.18422060145380026,3.0,111.0,7.8874,112.0,7.6657,113.0,8.0314,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9866,,1.0,114.0,8.9866,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8643,,1.0,115.0,8.8643,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8449,,1.0,116.0,8.8449,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5406,,1.0,117.0,8.5406,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6092,,1.0,118.0,8.6092,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7038,,1.0,119.0,8.7038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8625,,1.0,120.0,8.8625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5564,,1.0,121.0,8.5564,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7447,,1.0,122.0,8.7447,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4072,,1.0,123.0,8.4072,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6021,,1.0,124.0,8.6021,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5674,,1.0,125.0,8.5674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7896,,1.0,126.0,8.7896,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3109,,1.0,127.0,8.3109,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6207,,1.0,128.0,8.6207,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5811,,1.0,129.0,8.5811,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.284,,1.0,130.0,8.284,,,,,,,,,,,,,,
57,Stressors__HPh,8.2536,0.261777539143449,3.0,131.0,8.4878,132.0,7.971,133.0,8.302,,,,,,,,,,
58,Stressors__LPh,8.434800000000001,0.06146486801417482,3.0,134.0,8.3892,135.0,8.5047,136.0,8.4105,,,,,,,,,,
59,Stressors__LPhT,7.95,0.13379136743452455,3.0,137.0,7.9571000000000005,138.0,7.8128,139.0,8.0801,,,,,,,,,,
60,Stressors__SMMPr,8.341866666666666,0.1723188130568839,3.0,140.0,8.1462,141.0,8.4084,142.0,8.471,,,,,,,,,,
61,Stressors__HiTm,8.662733333333334,0.07408321897253951,3.0,143.0,8.6271,144.0,8.6132,145.0,8.7479,,,,,,,,,,
62,Stressors__LoTm,8.540166666666666,0.0875237301155139,3.0,146.0,8.6192,147.0,8.4461,148.0,8.5552,,,,,,,,,,
63,Stressors__HiOs,8.6214,0.03664055130589579,3.0,149.0,8.6418,150.0,8.5791,151.0,8.6433,,,,,,,,,,
64,Stressors__BMM,8.4741,0.10978037165176621,3.0,152.0,8.5574,153.0,8.3497,154.0,8.5152,,,,,,,,,,
65,Stressors__Heat,8.806366666666667,0.12420806468717449,3.0,155.0,8.9466,156.0,8.7102,157.0,8.7623,,,,,,,,,,
66,Stressors__Cold,10.287366666666665,0.6913006388926114,3.0,158.0,11.0429,159.0,10.1327,160.0,9.6865,,,,,,,,,,
67,Stressors__Etha,7.7683333333333335,0.10676002685150159,3.0,161.0,7.7642,162.0,7.8771,163.0,7.6637,,,,,,,,,,
68,Stress Time Course__SMM,8.470933333333333,0.06096509930553202,3.0,164.0,8.4852,165.0,8.4041,166.0,8.5235,,,,,,,,,,
69,Stress Time Course__Salt,7.767933333333333,0.11783057045322888,3.0,167.0,7.7887,168.0,7.6411,169.0,7.874,,,,,,,,,,
70,Stress Time Course__Mt0,8.484950000000001,0.07912524881477491,2.0,170.0,8.5409,171.0,8.429,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.531166666666666,0.12965250993842498,3.0,172.0,8.3903,173.0,8.5577,174.0,8.6455,,,,,,,,,,
72,Stress Time Course__M0t90,8.240266666666667,0.18841871810765892,3.0,175.0,8.0282,176.0,8.3042,177.0,8.3884,,,,,,,,,,
73,Stress Time Course__M40t45,8.545533333333333,0.15809672145029896,3.0,178.0,8.363,179.0,8.6344,180.0,8.6392,,,,,,,,,,
74,Stress Time Course__M40t90,8.4937,0.3139459189096112,3.0,181.0,8.1767,182.0,8.4999,183.0,8.8045,,,,,,,,,,
75,Stress Time Course__dia0,8.504700000000001,0.07501206569612694,3.0,184.0,8.4562,185.0,8.4668,186.0,8.5911,,,,,,,,,,
76,Stress Time Course__dia5,8.306833333333332,0.08852289722627375,3.0,187.0,8.3671,188.0,8.3482,189.0,8.2052,,,,,,,,,,
77,Stress Time Course__dia15,8.173133333333334,0.17535570516334303,3.0,190.0,8.1715,191.0,8.3493,192.0,7.9986,,,,,,,,,,
78,Stressors__Diami,8.004566666666667,0.17422182220759072,3.0,193.0,8.0158,194.0,7.825,195.0,8.1729,,,,,,,,,,
79,Stressors__Paraq,8.1419,0.3589892616778388,3.0,196.0,8.3452,197.0,8.3531,198.0,7.7274,,,,,,,,,,
80,Stressors__H2O2,8.503233333333334,0.12360033710849433,3.0,199.0,8.3714,200.0,8.5218,201.0,8.6165,,,,,,,,,,
81,Stressors__Oxctl,8.430733333333334,0.07300892639488196,3.0,202.0,8.4022,203.0,8.3763,204.0,8.5137,,,,,,,,,,
