,BSU_32420
LBexp_1,-0.08059999999999867
LBexp_2,-0.013399999999998968
LBexp_3,-0.08419999999999916
LBtran_1,-0.040399999999998215
LBtran_2,-0.3644999999999996
LBtran_3,-0.07339999999999947
LBstat_1,-0.5017999999999994
LBstat_2,-0.4084999999999983
LBstat_3,-0.3387999999999991
LBGexp_1,-0.25909999999999833
LBGexp_2,-0.23549999999999827
LBGexp_3,-0.2687999999999988
LBGtran_2,-0.4147999999999996
LBGtran_3,0.10240000000000116
LBGstat_1,-1.2677999999999994
LBGstat_2,-0.9845999999999986
LBGstat_3,-0.5966999999999985
S0_1,1.0366000000000017
S0_2,0.5795000000000012
S0_3,0.6658000000000008
S1_1,1.1363000000000003
S1_2,0.9991000000000003
S1_3,0.9561000000000011
S2_1,0.31120000000000125
S2_2,0.20080000000000098
S2_3,0.003900000000001569
S3_1,0.3952000000000009
S3_2,0.38640000000000185
S4_1,0.7236000000000011
S4_2,0.5424000000000007
S4_3,0.20370000000000132
S5_1,0.7334000000000014
S5_2,0.992300000000002
S5_3,0.8067000000000011
S6_1,0.5245000000000015
S6_2,-0.5589999999999993
S6_3,0.6639000000000017
S6/t_1,0.5694000000000017
S6/t_2,-0.6894999999999989
S6_4,0.031000000000000583
S6_5,0.3813000000000013
S6_6,0.5073000000000008
S7_4,0.507200000000001
S7_5,0.32500000000000107
S7_6,0.48820000000000086
S8_4,0.20260000000000034
S8_5,0.09100000000000108
G135_1,-0.4086999999999996
G135_3,-0.8198999999999987
G150_1,-0.4410999999999987
G150_2,-0.0237999999999996
G150_3,-0.23159999999999847
G180_1,-0.573599999999999
G180_2,-0.25049999999999883
G180_3,-0.8351999999999986
C30_1,-0.13109999999999822
C30_2,-0.014599999999999724
C90_1,0.03780000000000072
C90_2,0.041700000000000514
BI_1,-0.539299999999999
BI_2,-0.5318999999999985
BC_2,0.11370000000000147
BC/t_1,0.026400000000000645
BC/t_2,0.5016000000000016
BC_1,-0.04949999999999832
Sw_1,-0.563299999999999
Sw_2,-0.15779999999999816
BT_1,3.2018000000000004
BT_2,2.8339000000000016
B36_1,-0.19709999999999894
B36_2,-0.18079999999999963
B60_1,-0.4385999999999992
B60_2,-0.4891999999999985
M9exp_1,0.18620000000000125
M9exp_2,0.014900000000000801
M9exp_3,-0.2010999999999985
M9tran_1,-0.20059999999999967
M9tran_2,-0.22169999999999845
M9tran_3,-0.025699999999998724
M9stat_1,-0.4308999999999994
M9stat_2,-0.38619999999999877
M9stat_3,-0.6406999999999989
M+G_1,0.14720000000000155
M+G_2,-0.10289999999999822
M+G_3,-0.15529999999999866
Glu_1,0.25920000000000165
Glu_2,0.20610000000000106
Glu_3,0.3977000000000004
Fru_1,0.3271000000000015
Fru_2,0.4438000000000013
Fru_3,-0.023099999999999454
Mal_1,-0.34139999999999837
Mal_2,-0.15319999999999823
Mal_3,0.08160000000000167
G+S_2,-0.148299999999999
G+S_3,0.11130000000000173
Pyr_1,-0.2853999999999992
Pyr_2,-0.006099999999998218
Pyr_3,-0.06459999999999866
Gly_1,-0.3027999999999995
Gly_2,0.20770000000000088
Gly_3,-0.38069999999999915
Glucon_1,-0.05379999999999896
Glucon_2,0.05000000000000071
Glucon_3,0.1114000000000015
aero_1,0.1219000000000019
aero_2,-0.444799999999999
aero_3,-0.12429999999999808
nit_1,-0.5431999999999988
nit_2,-0.4405999999999981
nit_3,-0.7497999999999987
ferm_1,-0.6686999999999985
ferm_2,-0.8903999999999987
ferm_3,-0.5246999999999993
T-5.40H_1,0.4305000000000003
T-4.40H_1,0.30820000000000114
T-3.40H_1,0.28880000000000194
T-2.40H_1,-0.015499999999999403
T-1.40H_1,0.05310000000000059
T-1.10H_1,0.1477000000000004
T-0.40H_1,0.3064000000000018
T0.0H_1,0.0003000000000010772
T0.30H_1,0.188600000000001
T1.0H_1,-0.14889999999999937
T1.30H_1,0.04600000000000115
T2.0H_1,0.01130000000000031
T2.30H_1,0.23350000000000115
T3.0H_1,-0.24519999999999875
T3.30H_1,0.06460000000000043
T4.0H_1,0.025000000000000355
T5.0H_1,-0.27209999999999823
HPh_1,-0.06829999999999892
HPh_2,-0.5850999999999988
HPh_3,-0.2540999999999993
LPh_1,-0.16689999999999827
LPh_2,-0.051399999999999224
LPh_3,-0.14559999999999818
LPhT_1,-0.5989999999999984
LPhT_2,-0.7432999999999987
LPhT_3,-0.4759999999999991
SMMPr_1,-0.4098999999999986
SMMPr_2,-0.1476999999999986
SMMPr_3,-0.08509999999999884
HiTm_1,0.0710000000000015
HiTm_2,0.05710000000000193
HiTm_3,0.19180000000000064
LoTm_1,0.06310000000000038
LoTm_2,-0.10999999999999943
LoTm_3,-0.0008999999999996788
HiOs_1,0.085700000000001
HiOs_2,0.023000000000001464
HiOs_3,0.08720000000000105
BMM_1,0.001300000000000523
BMM_2,-0.20639999999999858
BMM_3,-0.040899999999998826
Heat_1,0.3905000000000012
Heat_2,0.15410000000000146
Heat_3,0.20620000000000083
Cold_1,2.4868000000000006
Cold_2,1.576600000000001
Cold_3,1.1304000000000016
Etha_1,-0.7918999999999992
Etha_2,-0.6789999999999985
Etha_3,-0.8923999999999985
SMM_1,-0.07089999999999819
SMM_2,-0.15199999999999925
SMM_3,-0.03259999999999863
Salt_1,-0.7673999999999985
Salt_2,-0.9149999999999991
Salt_3,-0.6820999999999993
Mt0_1,-0.015199999999998326
Mt0_3,-0.12709999999999866
M0t45_1,-0.16579999999999906
M0t45_2,0.0016000000000016001
M0t45_3,0.08940000000000126
M0t90_1,-0.5278999999999989
M0t90_2,-0.2518999999999991
M0t90_3,-0.16769999999999818
M40t45_1,-0.19309999999999938
M40t45_2,0.07830000000000048
M40t45_3,0.08310000000000173
M40t90_1,-0.3793999999999986
M40t90_2,-0.056199999999998695
M40t90_3,0.24840000000000195
dia0_1,-0.0998999999999981
dia0_2,-0.08929999999999971
dia0_3,0.03500000000000192
dia5_1,-0.18899999999999828
dia5_2,-0.20789999999999864
dia5_3,-0.3508999999999993
dia15_1,-0.38459999999999894
dia15_2,-0.20679999999999943
dia15_3,-0.5574999999999992
Diami_1,-0.5402999999999984
Diami_2,-0.7310999999999988
Diami_3,-0.38319999999999865
Paraq_1,-0.21089999999999876
Paraq_2,-0.2029999999999994
Paraq_3,-0.8286999999999987
H2O2_1,-0.18469999999999942
H2O2_2,-0.03429999999999822
H2O2_3,0.06040000000000134
Oxctl_1,-0.15389999999999837
Oxctl_2,-0.1797999999999984
Oxctl_3,-0.04239999999999888
GM-0.1_1,-0.005399999999998073
GM-0.2_1,0.3263000000000016
GM+5_1,-0.1534999999999993
GM+15_1,0.057500000000000995
GM+25_1,0.23510000000000097
GM+45_1,0.36290000000000155
GM+60_1,0.23070000000000057
GM+90_1,0.32860000000000156
GM+120_1,0.09110000000000085
GM+150_1,-0.17639999999999922
GM-0.1_2,0.3160000000000007
GM-0.2_2,0.48270000000000124
GM+5_2,0.05500000000000149
GM+10_2,0.028700000000000614
GM+15_2,-0.034699999999999065
GM+25_2,0.09030000000000094
GM+45_2,-0.513799999999998
GM+60_2,-0.31709999999999816
GM+90_2,0.33970000000000056
GM+150_2,-0.6483999999999988
GM-0.1_3,0.2068000000000012
GM-0.2_3,0.022200000000001552
GM+5_3,0.34060000000000024
GM+10_3,-0.46259999999999835
GM+15_3,-0.007299999999998974
GM+25_3,-0.14309999999999867
GM+45_3,0.3495000000000008
GM+60_3,-0.10309999999999953
GM+90_3,-0.021399999999998087
GM+120_3,0.2472000000000012
GM+150_3,-0.13079999999999892
MG-0.1_1,0.1067000000000018
MG+5_1,0.05430000000000135
MG+10_1,0.2724000000000011
MG+15_1,-0.2966999999999995
MG+25_1,-0.0017999999999993577
MG+45_1,-0.19769999999999932
MG+120_1,-0.3028999999999993
MG+150_1,-0.22559999999999825
MG-0.1_2,-0.5485999999999986
MG-0.2_2,-0.10389999999999944
MG+5_2,-0.02779999999999916
MG+10_2,0.04160000000000075
MG+15_2,0.5955000000000013
MG+25_2,-0.19369999999999976
