,BSU_11381
SRX8138083,0.6839134572052381
SRX8138084,-0.7334385376623693
SRX8138085,0.04952508045713033
SRX8138086,-0.16924987615601994
SRX8138087,0.3315696023086323
SRX8138088,0.5169409812676209
ERX4111143,0.15182998525650704
ERX4111144,0.21219487802026715
ERX4111145,-0.16546395781020973
ERX4111146,-1.1186233507080852
ERX4111148,0.5711089938822411
ERX4111149,-0.4235224497759051
ERX4111150,-0.04150133091047858
ERX4111151,-0.15182998525650682
ERX4111152,0.2537971739021936
ERX4111153,0.5078516355538509
ERX4111154,-0.8239773870995195
ERX4111156,0.5043274138730118
ERX4111157,0.3940969054660732
ERX4111158,-0.08679847888488901
SRX5577041,-0.19187715831849414
SRX5577042,0.03656319452535328
SRX5577043,0.1086076410474206
SRX5577044,0.04670632274572206
SRX5577045,0.32553602578899543
SRX5577046,0.6000507390612508
SRX5577047,0.8653703162878745
SRX5577048,0.878824999985298
SRX5577049,1.0947009675241777
SRX5577050,0.8271059165064331
SRX5577051,1.2791138429976794
SRX5577052,1.3120589961841915
SRX5577053,0.2426616246887345
SRX5577054,0.44665724458272216
SRX5577055,0.11303239711292255
SRX5577056,0.2306624884197017
SRX5577057,0.06053247819279939
SRX5577058,0.2093548432654213
SRX5577059,0.06911220854195221
SRX5577060,0.2179246794467176
SRX5577061,-0.19708911005768925
SRX5577062,0.7061224726899269
SRX5577063,0.610181129267156
SRX5577064,-0.08741787693802472
SRX5577065,0.25779377005256165
SRX5577066,0.2731098052897476
SRX5577067,0.17108577050524687
SRX5577068,0.3808415070604987
SRX533166,-0.13938419420793124
SRX533171,0.13938419420793124
SRX533786,4.492519977380792
SRX533787,5.110318228129028
SRX533789,3.625226106046449
SRX533791,4.108041122743475
SRX533792,4.294587939546278
SRX533793,5.030243617717393
SRX533794,2.8645291907631463
SRX533795,2.7113370792443634
SRX4703435,0.03832192936553813
SRX4703436,-0.03296000756423778
SRX4703437,-0.005361921801301239
SRX4703438,-1.1534751029643393
SRX4703439,-1.6396156540864018
SRX4703440,-1.0229165286405395
SRX6902408,-0.9129118721244344
SRX6902409,-1.0681339143387163
SRX6902410,-0.6338369619771065
SRX6902411,-0.5639258925579682
SRX6902412,-0.5747894943563701
SRX6902413,-0.6721430853592967
SRX6902414,0.03980140029652368
SRX6902415,-0.039801400296525465
SRX5278698,0.2274837236333628
SRX5278699,0.3028219217269318
SRX5278700,-0.5303056453602946
SRX5278701,0.5372456869273764
SRX5278702,-0.9193661673155732
SRX5278703,1.230504696746396
SRX5278704,0.5597271422638458
SRX5278705,1.4032884877927057
SRX5278707,0.286452446526977
SRX5278708,1.100949805054404
SRX5278709,0.3584709477349405
SRX5278710,5.116463715831786
SRX5278711,5.239122735454363
SRX5278713,4.659591995265595
SRX5278714,3.9108605438255046
SRX5278715,2.678592572975088
SRX5278716,0.058970894339233415
SRX5278717,-0.3427820438909093
SRX5278718,0.036238457202548924
SRX5278719,-0.9193661673155732
SRX5278720,-0.1674037393175266
SRX5278721,0.3977710861286122
SRX1254783,6.475144795776943
SRX1254784,7.0445276060697
SRX1254785,7.689289936980631
SRX1254786,6.687693546080791
SRX1473807,0.15834211376374485
SRX1473808,0.08625512986841155
SRX1473809,-0.2445972436321563
SRX7520944,-0.2971035977555889
SRX7520945,0.033369047574931976
SRX7520946,-0.28041930394483394
SRX7520947,0.54415385412549
SRX7520948,3.0078091463445142
SRX7520949,3.337411215904328
SRX7520950,3.1802872773424093
SRX7520951,3.5075552084453308
SRX959206,-0.7567233662754971
SRX959207,-1.009889599761202
SRX959208,-0.9311819578345072
SRX959209,-0.5262045133376887
SRX959210,-0.27555101008771743
SRX959211,-0.5739513378133472
SRX959212,0.20232399187044514
SRX959213,-0.5425766654084656
SRX959214,0.2534248755247166
SRX959215,-0.2773031849445537
SRX959216,0.1169201682286456
SRX959217,0.2472108147292165
SRX3269802,-0.1626808511954292
SRX3269803,0.1626808511954292
SRX3269804,0.18304982223851973
SRX3269805,0.06455497451438763
SRX3269806,0.7408127965744766
SRX3269807,9.505946842844061
SRX3269808,9.189700775103988
SRX3269809,9.705308457493416
SRX3269810,9.128165111366132
SRX3269811,9.148409420837128
SRX2529102,0.026931122179279617
SRX2529103,-0.026931122179279617
SRX2529104,1.0473933465204397
SRX2529105,0.7002367281005749
ERX1981712,-0.9666307387273921
ERX1981713,-1.2701104709032942
ERX1981714,-1.7885852055072426
ERX1981715,-0.013305286681376316
ERX1981716,-0.03486537961599412
ERX1981717,0.04817066629736999
ERX2274784,-1.4489795294224628
ERX2274785,0.35099321987308585
ERX2274786,0.34282918720407674
ERX2274787,-0.623907330095794
ERX2274788,0.9384494506498208
ERX2274789,-0.3438014363117849
ERX2274790,0.7082077976866614
ERX2274791,0.6843071051946512
ERX2274792,0.6098937123983816
ERX2274793,-0.4216499691652811
ERX2274794,0.16395042526494974
