,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.6976041667,0.7110650340711259,8.0,34.0,1.2672666666999999,35.0,0.0797666667,36.0,1.1767666667,37.0,0.9816666667,38.0,-0.7420333333,39.0,0.5154666667,40.0,1.0963666667,41.0,1.2055666667
13,Life Cycle__S7,0.7552000000333333,0.15924497898939652,3.0,42.0,0.8552666667000001,43.0,0.5715666667,44.0,0.8387666667,,,,,,,,,,
14,Life Cycle__S8,-0.17898333330000002,0.7257036895317537,2.0,45.0,0.3341666667,46.0,-0.6921333333,,,,,,,,,,,,
15,Life Cycle__G135,-4.2647833333000005,0.7538465394229781,2.0,47.0,-3.7317333333000002,48.0,-4.7978333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.5519999999666667,0.13320173922788456,3.0,49.0,-3.6932333333000003,50.0,-3.5341333333,51.0,-3.4286333333,,,,,,,,,,
17,Life Cycle__G180,-4.036666666633334,0.6011362102995736,3.0,52.0,-3.8544333333000003,53.0,-3.5477333333,54.0,-4.7078333333,,,,,,,,,,
18,Stress Time Course__C30,-1.7232333333,0.2658721497261419,2.0,55.0,-1.9112333333,56.0,-1.5352333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.36613333330000003,0.044971991283464414,2.0,57.0,-0.3979333333,58.0,-0.33433333330000004,,,,,,,,,,,,
20,Biofilm__BI,0.3993166667,0.08110514780209697,2.0,59.0,0.34196666670000003,60.0,0.4566666667,,,,,,,,,,,,
21,Biofilm__BC,1.4924166667,0.23617413773174525,4.0,61.0,1.6945666667000001,62.0,1.4701666667,63.0,1.6367666667,64.0,1.1681666667,,,,,,,,
22,Biofilm__Sw,1.2801166667000001,0.12734993129169733,2.0,65.0,1.1900666667,66.0,1.3701666667,,,,,,,,,,,,
23,Life Cycle__BT,0.3876666667,0.37236243097283594,2.0,67.0,0.6509666667,68.0,0.1243666667,,,,,,,,,,,,
24,Life Cycle__B36,1.2137166667,0.0019091883092037822,2.0,69.0,1.2150666667,70.0,1.2123666667,,,,,,,,,,,,
25,Life Cycle__B60,1.1005166667,0.005868986283848326,2.0,71.0,1.1046666667,72.0,1.0963666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.4340693761754374,3.0,73.0,0.4601666667,74.0,-0.0580333333,75.0,-0.4021333333,,,,,,,,,,
27,M9__M9tran,0.13696666670000002,0.09651336694986866,3.0,76.0,0.043266666700000005,77.0,0.1315666667,78.0,0.2360666667,,,,,,,,,,
28,M9__M9stat,-0.21226666663333335,0.31747932741098805,3.0,79.0,0.15206666670000002,80.0,-0.3592333333,81.0,-0.42963333330000003,,,,,,,,,,
29,Supplement__M+G,-0.4073666666333334,0.08473914876450747,3.0,82.0,-0.5043333333,83.0,-0.3702333333,84.0,-0.3475333333,,,,,,,,,,
30,Supplement__Glu,0.22230000003333336,0.1386988223934628,3.0,85.0,0.3675666667,86.0,0.0912666667,87.0,0.2080666667,,,,,,,,,,
31,Supplement__Fru,0.3650000000333333,0.4296648965569952,3.0,88.0,0.2766666667,89.0,0.8319666667000001,90.0,-0.0136333333,,,,,,,,,,
32,Supplement__Mal,-0.2554333333,0.3054929786427178,3.0,91.0,-0.5068333333,92.0,-0.3440333333,93.0,0.0845666667,,,,,,,,,,
33,Supplement__G+S,0.5328666667,0.22528422048603408,2.0,94.0,0.3735666667,95.0,0.6921666667,,,,,,,,,,,,
34,Supplement__Pyr,0.5772333333666667,0.15600520290468944,3.0,96.0,0.49256666670000004,97.0,0.7572666667,98.0,0.4818666667,,,,,,,,,,
35,Supplement__Gly,-0.7725333333000001,0.8915716404193217,3.0,99.0,-0.7927333333000001,100.0,0.1289666667,101.0,-1.6538333333000002,,,,,,,,,,
36,Supplement__Glucon,-0.22666666663333332,0.39259142035114997,3.0,102.0,-0.2388333333,103.0,0.1718666667,104.0,-0.6130333333,,,,,,,,,,
37,Stressors__aero,-0.8915333333,0.3449349069027372,3.0,105.0,-0.8483333333,106.0,-1.2560333333,107.0,-0.5702333333,,,,,,,,,,
38,Stressors__nit,-0.10406666663333335,0.1946329194492374,3.0,108.0,-0.2079333333,109.0,0.1204666667,110.0,-0.2247333333,,,,,,,,,,
39,Stressors__ferm,-0.30716666663333336,0.21986453405070436,3.0,111.0,-0.3914333333,112.0,-0.47243333330000004,113.0,-0.0576333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7598666667,,1.0,114.0,0.7598666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.40596666670000003,,1.0,115.0,0.40596666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3713666667,,1.0,116.0,0.3713666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2365666667,,1.0,117.0,0.2365666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0569666667,,1.0,118.0,0.0569666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.025866666700000002,,1.0,119.0,0.025866666700000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0921666667,,1.0,120.0,0.0921666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0662333333,,1.0,121.0,-0.0662333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5141666667,,1.0,122.0,0.5141666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2695666667,,1.0,123.0,0.2695666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3231666667,,1.0,124.0,0.3231666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.32376666670000004,,1.0,125.0,0.32376666670000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0165666667,,1.0,126.0,1.0165666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6520666667,,1.0,127.0,0.6520666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0037666667,,1.0,128.0,1.0037666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9481666667,,1.0,129.0,0.9481666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4068666667,,1.0,130.0,0.4068666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9708666666333334,0.14502007906953207,3.0,131.0,-0.8083333333,132.0,-1.0870333333,133.0,-1.0172333333,,,,,,,,,,
58,Stressors__LPh,-0.9268999999666666,0.2860403526311162,3.0,134.0,-1.0512333333,135.0,-0.5997333333,136.0,-1.1297333333,,,,,,,,,,
59,Stressors__LPhT,-0.4169999999666667,0.17460711134811588,3.0,137.0,-0.4894333333,138.0,-0.5437333333000001,139.0,-0.21783333330000001,,,,,,,,,,
60,Stressors__SMMPr,0.36856666670000005,0.11889289297514803,3.0,140.0,0.3441666667,141.0,0.2637666667,142.0,0.4977666667,,,,,,,,,,
61,Stressors__HiTm,-0.18269999996666667,0.14235133765909377,3.0,143.0,-0.1307333333,144.0,-0.3437333333,145.0,-0.0736333333,,,,,,,,,,
62,Stressors__LoTm,0.8547000000333335,0.0919857235299768,3.0,146.0,0.8941666667,147.0,0.7495666667,148.0,0.9203666667,,,,,,,,,,
63,Stressors__HiOs,0.6442000000333333,0.08398102960391313,3.0,149.0,0.6984666667,150.0,0.5474666667,151.0,0.6866666667,,,,,,,,,,
64,Stressors__BMM,-0.7373333333000001,0.22764946738351927,3.0,152.0,-0.4849333333,153.0,-0.7999333333,154.0,-0.9271333333,,,,,,,,,,
65,Stressors__Heat,-0.8103666666333332,0.32719468720218137,3.0,155.0,-0.5731333333,156.0,-0.6743333333,157.0,-1.1836333333,,,,,,,,,,
66,Stressors__Cold,-1.0546666666333333,0.6151343295031854,3.0,158.0,-0.4204333333,159.0,-1.0948333333,160.0,-1.6487333333,,,,,,,,,,
67,Stressors__Etha,-0.7791999999666667,0.4171186921408981,3.0,161.0,-0.5118333333,162.0,-1.2598333333,163.0,-0.5659333333000001,,,,,,,,,,
68,Stress Time Course__SMM,0.24433333336666666,0.054668119899383166,3.0,164.0,0.2499666667,165.0,0.1870666667,166.0,0.2959666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8184333333000001,0.10592228283038467,3.0,167.0,-0.8457333333,168.0,-0.9080333333,169.0,-0.7015333333,,,,,,,,,,
70,Stress Time Course__Mt0,-2.2104333333,0.21029355672487932,2.0,170.0,-2.0617333333,171.0,-2.3591333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1502333332999999,0.54947039956671,3.0,172.0,-0.7516333333,173.0,-1.7770333333,174.0,-0.9220333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.6888000000333334,0.30393692328069216,3.0,175.0,0.3566666667,176.0,0.9530666667000001,177.0,0.7566666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6963999999666667,0.712380630936393,3.0,178.0,-1.2635333333,179.0,0.1031666667,180.0,-0.9288333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,1.0888333333666667,0.19209415226220014,3.0,181.0,0.8670666667,182.0,1.1958666667,183.0,1.2035666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.1500333333,0.3349485333599776,3.0,184.0,-2.4456333333,185.0,-2.2182333333,186.0,-1.7862333333,,,,,,,,,,
76,Stress Time Course__dia5,-2.0929666666333335,0.08964052283054445,3.0,187.0,-2.0261333333,188.0,-2.0579333333,189.0,-2.1948333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.6025666666333334,0.28255955714385844,3.0,190.0,-2.8524333333,191.0,-2.6593333333,192.0,-2.2959333333,,,,,,,,,,
78,Stressors__Diami,-3.2364333333000004,0.0962349208967308,3.0,193.0,-3.2654333333,194.0,-3.1290333332999998,195.0,-3.3148333333,,,,,,,,,,
79,Stressors__Paraq,-3.2769666666333337,0.7490193677958755,3.0,196.0,-2.8882333333,197.0,-2.8022333333000002,198.0,-4.1404333333,,,,,,,,,,
80,Stressors__H2O2,-3.4124999999666668,0.17225302126039294,3.0,199.0,-3.4339333333,200.0,-3.2305333333,201.0,-3.5730333333,,,,,,,,,,
81,Stressors__Oxctl,-3.2670333333,0.16110903140420155,3.0,202.0,-3.4124333333,203.0,-3.2948333333,204.0,-3.0938333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.36383333336666673,0.19285995782778068,3.0,205.0,0.20726666670000002,215.0,0.5792666667,225.0,0.3049666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.36796666670000006,0.10711400468659547,3.0,206.0,0.2670666667,216.0,0.4803666667,226.0,0.3564666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.2132000000333333,0.2635121312830461,3.0,207.0,-0.0726333333,217.0,0.2657666667,227.0,0.4464666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.060833333366666666,0.1744044819760471,3.0,208.0,0.2326666667,219.0,0.0658666667,229.0,-0.1160333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06856666663333334,0.39651439234072366,3.0,209.0,0.3710666667,220.0,-0.1776333333,230.0,-0.3991333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1882333333,0.48064173767994817,3.0,210.0,0.36256666670000004,221.0,-0.5226333333000001,231.0,-0.4046333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4170999999666667,0.5495960728874738,3.0,211.0,0.2174666667,222.0,-0.7273333333,232.0,-0.7414333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08086666663333332,0.3012467648512318,3.0,212.0,0.24106666670000002,223.0,-0.1277333333,233.0,-0.3559333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7772833333,0.18830253582997758,2.0,213.0,-0.9104333333,234.0,-0.6441333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.36686666663333334,0.1490764009940317,3.0,214.0,-0.4087333333,224.0,-0.49053333330000004,235.0,-0.2013333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3105833333,0.6793174846859162,2.0,218.0,0.1697666667,228.0,-0.7909333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18456666663333335,0.5425773155351533,3.0,236.0,-0.0701333333,244.0,-0.7752333333,254.0,0.2916666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05396666663333335,0.18233182205345652,3.0,237.0,0.1263666667,246.0,-0.0500333333,256.0,-0.23823333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17093333329999996,0.39442308502419077,3.0,238.0,0.20476666670000002,247.0,-0.1358333333,257.0,-0.5817333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1473666666333333,0.6002649526112059,3.0,239.0,-0.7964333333,248.0,0.38776666670000004,258.0,-0.0334333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21946666663333333,0.06304445521481909,3.0,240.0,-0.1980333333,249.0,-0.2904333333,259.0,-0.16993333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2348999999666667,0.4354332363673372,3.0,241.0,-0.3869333333,250.0,-0.5739333333000001,260.0,0.2561666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.08220000003333335,0.32127231958781227,3.0,242.0,-0.2274333333,253.0,0.41396666670000004,263.0,0.0600666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.010233333300000001,0.06307392488184005,2.0,243.0,-0.0548333333,264.0,0.0343666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1488333333,0.10436896090313441,2.0,245.0,-0.2226333333,255.0,-0.0750333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1823333333,0.11483414126469532,2.0,251.0,-0.2635333333,261.0,-0.1011333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2073333333,0.2305168106668145,2.0,252.0,-0.3703333333,262.0,-0.0443333333,,,,,,,,,,,,
