,SACI_RS00755
SRX5495523,0.3950123906443075
SRX5495524,0.4989073335583854
SRX5495525,-1.084259216944373
SRX5495526,-0.9899368787013928
SRX6762909,0.07744810764761745
SRX6762910,-0.07744810764761745
SRX6762911,-0.04754732202517253
SRX6762912,-0.07403166718299481
SRX3467357,-0.06473333963172045
SRX3467358,0.06473333963171868
SRX3467359,0.052571552920289484
SRX3467360,0.08130798194769184
SRX3565164,0.15744910371027476
SRX3565165,-0.5720038527238716
SRX3565166,-0.25354666879247034
SRX3565167,-0.4816217320963876
SRX3565168,-0.24012595060536854
SRX3565169,-0.2690353292689194
SRX3565170,-0.6714090727492135
SRX3565171,-0.538077739161916
SRX3565172,-0.7509496716746371
SRX3565173,-0.021259603835702908
SRX3565174,-0.2116813558388726
SRX3565176,-0.5167298791187251
SRX3565177,-0.5181310613523848
SRX3565178,-0.4151461083959429
SRX3565179,-0.5654554992331393
SRX3565180,-0.3315337378404539
SRX3565181,-0.14712099021657646
SRX3565182,-0.5125314682126083
SRX3565183,-0.7224364310126621
SRX3565184,-0.45684737643964096
SRX3565185,-0.3674722226795062
SRX3565186,-0.20168104716566404
SRX3565187,-0.02249900794849502
SRX3565188,0.4573596101443042
SRX3565191,0.2503112294377425
SRX3565192,-0.08597513949508606
SRX3565193,-0.27850715482667265
SRX3565194,-0.09835451264175088
SRX3565195,0.5469480865241616
SRX3565197,-0.290942035201895
SRX3565198,-0.33025388789830146
SRX3565199,0.4630842433819895
SRX3565200,0.4714876124865386
SRX3565201,-0.14472553711207506
SRX3565202,1.4579577602397693
SRX3565203,0.4235474004017563
SRX3565204,0.5185684606982521
SRX3565205,0.9301038190485728
SRX3565206,0.17408463413018005
SRX3565208,-0.0775565415819024
SRX3565209,-0.05860959734677085
SRX3565210,0.6070670901481128
SRX3565211,0.5950543414763567
SRX4001511,0.03512002818191373
SRX4001513,-0.035120028181912843
SRX4001514,-0.3191253085021177
SRX4001515,-0.4680807607074611
SRX4001516,-0.20344524799079625
SRX4001517,-0.4225321140230856
SRX4001518,-0.5072034056989629
SRX4001519,-0.15225048549909734
SRX4001520,-0.2201531219404345
SRX4001521,-0.6109431318760539
SRX4001522,-0.1948793183664046
SRX4001523,-0.2639412797551728
SRX4001524,-0.5192246597767838
SRX4001525,-0.3822661476433487
SRX4001526,-0.4225799156912382
SRX4001528,-0.9419502980070656
SRX3823521,-0.05450451889903185
SRX3823522,0.0263742867423904
SRX3823523,0.02813023215664501
SRX3823524,0.21220072011798766
SRX3823525,0.18724936379254764
SRX3823526,0.10321170587478967
SRX3823527,-0.013128988208695349
SRX3823528,0.02770706059511241
SRX3823529,0.002514795057020791
SRX3823530,0.05936505753678922
SRX3823531,-0.03363500849722278
SRX3823532,0.06098903385129795
SRX3823533,0.07865640289525011
SRX3823534,-0.07863373835899523
SRX3823536,-0.43239306334170097
SRX3823537,-0.03848075233149828
SRX3823538,0.10892837410681723
SRX3823539,0.009623432233180296
SRX5653264,0.2711536673771926
SRX5653265,0.3573924081820445
SRX5653266,0.2859158983879295
SRX5653267,0.08300156308334294
SRX5653268,0.06526271854584388
SRX5653269,-0.14826428162918592
