,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9116777279999999,0.15230048539385826,2.0,0.0,1.0193704339999998,1.0,0.803985022
1,RichMedia__BHIN_Growth_Mid,1.366404794,0.5719690600637879,2.0,2.0,1.770847995,3.0,0.9619615929999998
2,RichMedia__BHIN_Growth_Stat,1.0512742535,0.023167172110145715,2.0,4.0,1.0676559179999998,5.0,1.034892589
3,RichMedia__LBv2_Growth_Late,3.4126422940000003,0.4495889071612934,2.0,6.0,3.0947349290000004,7.0,3.730549659
4,RichMedia__LBv2_Growth_Mid,-1.0061396160665481e-16,0.06446576275722928,2.0,8.0,-0.0455841780000001,9.0,0.0455841779999999
5,RichMedia__LBv2_Growth_Stat,0.6136992754999999,0.08956442673867124,2.0,10.0,0.6770308890000001,11.0,0.5503676619999998
6,RichMedia__MHB_Rich_Mid,1.469499724,0.7288639547978429,2.0,12.0,1.984884369,13.0,0.954115079
7,RichMedia__NBO_Rich_Mid,1.0926916505,0.08413941583216689,2.0,14.0,1.152187202,15.0,1.033196099
8,Carbon__M9Na_Arabinose_Mid,-0.3608025045000005,0.06599790617435523,2.0,16.0,-0.4074700715000006,17.0,-0.3141349375000004
9,Carbon__M9Na_Galactose_Mid,-0.7127497275000003,0.07658614574325927,2.0,18.0,-0.7669043105000002,19.0,-0.6585951445000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9737913525000002,0.2388099060747806,2.0,20.0,-2.1426554565,21.0,-1.8049272485000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0103785900000002,0.02967446368537077,2.0,22.0,-0.9893955755000006,23.0,-1.0313616044999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.8060037915,0.17701112665044497,2.0,24.0,-5.6808380235,25.0,-5.931169559500001
13,Carbon__M9Na_GlcNAc_Mid,-0.9474769105000003,0.5209887046788353,2.0,26.0,-0.5790822645000002,27.0,-1.3158715565000003
14,Carbon__M9Na_Gluconate_Mid,-1.7706178750000008,0.3518842572581086,2.0,28.0,-2.019437619500001,29.0,-1.5217981305000006
15,Carbon__M9Na_Glucosamine_Mid,-3.723399294,0.18941399526002453,2.0,30.0,-3.8573352145,31.0,-3.5894633735
16,Carbon__M9Na_Glycerol_Mid,-1.3320920365000002,0.1514587893221544,2.0,32.0,-1.4391895735000002,33.0,-1.2249944995000002
17,Carbon__M9Na_Maltose_Mid,0.4911196310000001,0.4811337036382419,2.0,34.0,0.8313325354999996,35.0,0.1509067265000006
18,Carbon__M9Na_Mannitol_Mid,-0.1135793855,0.1755370154868505,2.0,36.0,-0.2377027995,37.0,0.0105440285
19,Carbon__M9Na_Trehalose_Mid,-0.9325884395000004,0.07235662895799856,2.0,38.0,-0.8814245765000006,39.0,-0.9837523025
20,Carbon__M9Na_ethanol_Mid,-4.6666919415,0.6510051879682887,2.0,40.0,-4.2063617585,41.0,-5.1270221245
21,Carbon__M9Na_fructose_Mid,-1.127135482,0.2722778166218821,2.0,42.0,-1.3196649725,43.0,-0.9346059914999998
22,Carbon__M9Na_fumarate_Mid,-2.418717667,0.0693044668837241,2.0,44.0,-2.3697120085000005,45.0,-2.4677233255
23,Carbon__M9Na_glucoseGrowth_Late,-1.097412586,0.2242482588470142,2.0,46.0,-1.2559800504999998,47.0,-0.9388451215
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2046419173878978,2.0,48.0,0.1447036874999998,49.0,-0.1447036874999998
25,Carbon__M9Na_glucoseGrowth_Stat,-3.506742126,0.24575696644910902,2.0,50.0,-3.3329657085,51.0,-3.6805185435
