,PN96_RS03175
SBRG_BHIN_Growth_Late_1,1.0193704339999998
SBRG_BHIN_Growth_Late_2,0.803985022
SBRG_BHIN_Growth_Mid_1,1.770847995
SBRG_BHIN_Growth_Mid_2,0.9619615929999998
SBRG_BHIN_Growth_Stat_1,1.0676559179999998
SBRG_BHIN_Growth_Stat_2,1.034892589
SBRG_LBv2_Growth_Late_1,3.0947349290000004
SBRG_LBv2_Growth_Late_2,3.730549659
SBRG_LBv2_Growth_Mid_1,-0.0455841780000001
SBRG_LBv2_Growth_Mid_2,0.0455841779999999
SBRG_LBv2_Growth_Stat_1,0.6770308890000001
SBRG_LBv2_Growth_Stat_2,0.5503676619999998
SBRG_MHB_Rich_Mid_1,1.984884369
SBRG_MHB_Rich_Mid_2,0.954115079
SBRG_NBO_Rich_Mid_1,1.152187202
SBRG_NBO_Rich_Mid_2,1.033196099
SBRG_M9Na_Arabinose_Mid_1,-0.4074700715000006
SBRG_M9Na_Arabinose_Mid_2,-0.3141349375000004
SBRG_M9Na_Galactose_Mid_1,-0.7669043105000002
SBRG_M9Na_Galactose_Mid_2,-0.6585951445000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.1426554565
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8049272485000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9893955755000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0313616044999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.6808380235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.931169559500001
SBRG_M9Na_GlcNAc_Mid_1,-0.5790822645000002
SBRG_M9Na_GlcNAc_Mid_2,-1.3158715565000003
SBRG_M9Na_Gluconate_Mid_1,-2.019437619500001
SBRG_M9Na_Gluconate_Mid_2,-1.5217981305000006
SBRG_M9Na_Glucosamine_Mid_1,-3.8573352145
SBRG_M9Na_Glucosamine_Mid_2,-3.5894633735
SBRG_M9Na_Glycerol_Mid_1,-1.4391895735000002
SBRG_M9Na_Glycerol_Mid_2,-1.2249944995000002
SBRG_M9Na_Maltose_Mid_1,0.8313325354999996
SBRG_M9Na_Maltose_Mid_2,0.1509067265000006
SBRG_M9Na_Mannitol_Mid_1,-0.2377027995
SBRG_M9Na_Mannitol_Mid_2,0.0105440285
SBRG_M9Na_Trehalose_Mid_1,-0.8814245765000006
SBRG_M9Na_Trehalose_Mid_2,-0.9837523025
SBRG_M9Na_ethanol_Mid_1,-4.2063617585
SBRG_M9Na_ethanol_Mid_2,-5.1270221245
SBRG_M9Na_fructose_Mid_1,-1.3196649725
SBRG_M9Na_fructose_Mid_2,-0.9346059914999998
SBRG_M9Na_fumarate_Mid_1,-2.3697120085000005
SBRG_M9Na_fumarate_Mid_2,-2.4677233255
SBRG_M9Na_glucoseGrowth_Late_1,-1.2559800504999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.9388451215
SBRG_M9Na_glucoseGrowth_Mid_1,0.1447036874999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1447036874999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.3329657085
SBRG_M9Na_glucoseGrowth_Stat_2,-3.6805185435
SBRG_M9Na_ribose_Mid_1,-0.1326792525
SBRG_M9Na_ribose_Mid_2,-1.2975489424999995
SBRG_M9Na_succinate_Mid_1,-1.0679249115000005
SBRG_M9Na_succinate_Mid_2,-1.0694382805
SBRG_M9Na_sucrose_Mid_1,-5.4008537255
SBRG_M9Na_sucrose_Mid_2,-5.4318160035
SBRG_LBv2_HapROver_Late_1,0.5304072259999999
SBRG_LBv2_HapROver_Late_2,0.32554273
SBRG_LBv2_HapROver_Mid_1,1.342303406
SBRG_LBv2_HapROver_Mid_2,0.935874169
SBRG_LBv2_HapROver_Stat_1,-0.2585458630000001
SBRG_LBv2_HapROver_Stat_2,-0.228998132
SBRG_LBv2_LuxOOver_Late_1,0.5905469409999999
SBRG_LBv2_LuxOOver_Late_2,0.3637808979999999
SBRG_LBv2_LuxOOver_Mid_1,3.679054279
SBRG_LBv2_LuxOOver_Mid_2,3.840508689
SBRG_LBv2_LuxOOver_Stat_1,2.490539344
SBRG_LBv2_LuxOOver_Stat_2,2.069190525
SBRG_LBv2_QstROver_Late_1,1.6033018810000002
SBRG_LBv2_QstROver_Late_2,1.1842074029999998
SBRG_LBv2_QstROver_Mid_1,1.375376116
SBRG_LBv2_QstROver_Mid_2,1.7970831079999998
SBRG_LBv2_QstROver_Stat_1,4.585762926
SBRG_LBv2_QstROver_Stat_2,4.304166622
SBRG_LBv2_TfoXOver_Late_1,0.5696998990000002
SBRG_LBv2_TfoXOver_Late_2,0.4122198889999999
SBRG_LBv2_TfoXOver_Mid_1,2.001722256
SBRG_LBv2_TfoXOver_Mid_2,2.273863193
SBRG_LBv2_TfoXOver_Stat_1,1.981959874
SBRG_LBv2_TfoXOver_Stat_2,1.770294572
SRX12193062,0.0282004799999997
SRX12193071,-0.2687607080000003
SRX12193063,-0.0282004799999997
SRX12193072,0.1257163620000003
SBRG_LBv2_LowpH_Mid_1,0.5800207340000001
SBRG_LBv2_LowpH_Mid_2,0.5969903250000002
SBRG_LBv2_highSalt_Mid_1,-0.489688294
SBRG_LBv2_highSalt_Mid_2,-0.3984983210000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6990149135
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6647264005000002
SRX8117098,0.054161793
SRX8117099,-0.054161793
SRX8117100,4.411306276
SRX8117101,3.959584171
SBRG_OSS_TfoXOver_Stat_1,-2.7730276539999994
SBRG_OSS_TfoXOver_Stat_2,-3.834645563
SBRG_OSS_VectorOnly_Stat_1,-0.0167801009999992
SBRG_OSS_VectorOnly_Stat_2,0.0167801010000001
SBRG_LBv2_TfoXOver_Recov_1,1.4312501104999995
SBRG_LBv2_TfoXOver_Recov_2,0.7105846815
SBRG_LBv2_VectorOnly_Recov_1,0.2524120355
SBRG_LBv2_VectorOnly_Recov_2,-0.2524120355
