,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.3025,0.27415083439595833,3.0,0.0,9.0399,1.0,9.5869,2.0,9.2807,,,,,,,,,,
1,LB__LBtran,9.856666666666667,0.32732333148331133,3.0,3.0,10.1629,4.0,9.8954,5.0,9.5117,,,,,,,,,,
2,LB__LBstat,9.428966666666668,0.318321682160253,3.0,6.0,9.7119,7.0,9.4907,8.0,9.0843,,,,,,,,,,
3,LB__LBGexp,9.056833333333335,0.2766145754173725,3.0,9.0,8.743,10.0,9.2652,11.0,9.1623,,,,,,,,,,
4,LB__LBGtran,9.28355,0.29450997436419646,2.0,12.0,9.0753,13.0,9.4918,,,,,,,,,,,,
5,LB__LBGstat,8.601566666666669,0.3211632347161383,3.0,14.0,8.8061,15.0,8.2314,16.0,8.7672,,,,,,,,,,
6,Life Cycle__S0,9.4386,0.26487498938178367,3.0,17.0,9.4976,18.0,9.1492,19.0,9.669,,,,,,,,,,
7,Life Cycle__S1,11.271799999999999,1.3230506906388735,3.0,20.0,11.1171,21.0,10.0329,22.0,12.6654,,,,,,,,,,
8,Life Cycle__S2,9.305166666666667,0.23454053665269378,3.0,23.0,9.2617,24.0,9.0954,25.0,9.5584,,,,,,,,,,
9,Life Cycle__S3,8.92945,0.05296229791087333,2.0,26.0,8.9669,27.0,8.892,,,,,,,,,,,,
10,Life Cycle__S4,8.889833333333334,0.1969559426200021,3.0,28.0,8.9726,29.0,9.0319,30.0,8.665,,,,,,,,,,
11,Life Cycle__S5,9.783033333333334,0.24524488441827547,3.0,31.0,9.5289,32.0,9.8019,33.0,10.0183,,,,,,,,,,
12,Life Cycle__S6,9.89,0.7422726318543613,8.0,34.0,10.6321,35.0,8.9514,36.0,10.8772,37.0,10.1898,38.0,8.7464,39.0,9.7529,40.0,10.0744,41.0,9.8958
13,Life Cycle__S7,9.667833333333334,0.08786275282127975,3.0,42.0,9.7272,43.0,9.5669,44.0,9.7094,,,,,,,,,,
14,Life Cycle__S8,9.21055,0.15846262966390529,2.0,45.0,9.3226,46.0,9.0985,,,,,,,,,,,,
15,Life Cycle__G135,9.05375,0.644527831051537,2.0,47.0,9.5095,48.0,8.598,,,,,,,,,,,,
16,Life Cycle__G150,9.193333333333333,0.4014210922875553,3.0,49.0,8.9484,50.0,8.975,51.0,9.656600000000001,,,,,,,,,,
17,Life Cycle__G180,9.350466666666668,0.26905613416782204,3.0,52.0,9.286,53.0,9.6459,54.0,9.1195,,,,,,,,,,
18,Stress Time Course__C30,10.0976,0.056144278426211655,2.0,55.0,10.0579,56.0,10.1373,,,,,,,,,,,,
19,Stress Time Course__C90,10.1898,0.23065823202305183,2.0,57.0,10.3529,58.0,10.0267,,,,,,,,,,,,
20,Biofilm__BI,10.473500000000001,0.2991061684419096,2.0,59.0,10.262,60.0,10.685,,,,,,,,,,,,
21,Biofilm__BC,10.8394,0.1791834813815159,4.0,61.0,11.0876,62.0,10.7552,63.0,10.8416,64.0,10.6732,,,,,,,,
22,Biofilm__Sw,10.8194,0.31126840507831877,2.0,65.0,11.0395,66.0,10.5993,,,,,,,,,,,,
23,Life Cycle__BT,12.4567,0.07735748186180888,2.0,67.0,12.402,68.0,12.5114,,,,,,,,,,,,
24,Life Cycle__B36,12.845749999999999,0.16977633816289006,2.0,69.0,12.9658,70.0,12.7257,,,,,,,,,,,,
25,Life Cycle__B60,11.934750000000001,0.24600244917480057,2.0,71.0,12.1087,72.0,11.7608,,,,,,,,,,,,
26,M9__M9exp,9.4579,0.3041316162453356,3.0,73.0,9.8057,74.0,9.3261,75.0,9.2419,,,,,,,,,,
27,M9__M9tran,9.169233333333333,0.05158646463301523,3.0,76.0,9.2072,77.0,9.19,78.0,9.1105,,,,,,,,,,
28,M9__M9stat,8.763033333333333,0.09314297253863697,3.0,79.0,8.6683,80.0,8.8545,81.0,8.7663,,,,,,,,,,
29,Supplement__M+G,9.656433333333334,0.1627493881196888,3.0,82.0,9.663,83.0,9.4905,84.0,9.8158,,,,,,,,,,
30,Supplement__Glu,9.775333333333334,0.17865862233134241,3.0,85.0,9.9488,86.0,9.5919,87.0,9.7853,,,,,,,,,,
31,Supplement__Fru,9.808566666666668,0.7590757296431845,3.0,88.0,10.5298,89.0,9.8793,90.0,9.0166,,,,,,,,,,
32,Supplement__Mal,9.648533333333333,0.1457193306783059,3.0,91.0,9.6374,92.0,9.7995,93.0,9.5087,,,,,,,,,,
33,Supplement__G+S,9.6481,0.3611901438300883,2.0,94.0,9.3927,95.0,9.9035,,,,,,,,,,,,
34,Supplement__Pyr,9.5174,0.39000984602955824,3.0,96.0,9.1258,97.0,9.9058,98.0,9.5206,,,,,,,,,,
35,Supplement__Gly,10.113566666666667,0.5622955124606044,3.0,99.0,9.782,100.0,10.7628,101.0,9.7959,,,,,,,,,,
36,Supplement__Glucon,9.079266666666667,0.20875479236015954,3.0,102.0,9.0317,103.0,9.3077,104.0,8.8984,,,,,,,,,,
37,Stressors__aero,9.973433333333332,0.532758719622057,3.0,105.0,10.5107,106.0,9.4453,107.0,9.9643,,,,,,,,,,
38,Stressors__nit,11.508333333333333,0.7609310634566926,3.0,108.0,11.5275,109.0,12.2595,110.0,10.738,,,,,,,,,,
39,Stressors__ferm,9.801066666666667,0.4850394863651136,3.0,111.0,10.038,112.0,9.2431,113.0,10.1221,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1974,,1.0,114.0,9.1974,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3482,,1.0,115.0,9.3482,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2908,,1.0,116.0,9.2908,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.770199999999999,,1.0,117.0,8.770199999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7353,,1.0,118.0,8.7353,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3485,,1.0,119.0,9.3485,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8566,,1.0,120.0,8.8566,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.732,,1.0,121.0,8.732,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1265,,1.0,122.0,9.1265,,,,,,,,,,,,,,
