,BSU_27240
LBexp_1,-0.418
LBexp_2,0.129
LBexp_3,-0.1772
LBtran_1,0.705
LBtran_2,0.4375
LBtran_3,0.0538
LBstat_1,0.254
LBstat_2,0.0328
LBstat_3,-0.37360000000000004
LBGexp_1,-0.7149
LBGexp_2,-0.1927
LBGexp_3,-0.29560000000000003
LBGtran_2,-0.3826
LBGtran_3,0.0339
LBGstat_1,-0.6518
LBGstat_2,-1.2265
LBGstat_3,-0.6907
S0_1,0.0397
S0_2,-0.30870000000000003
S0_3,0.2111
S1_1,1.6592
S1_2,0.5750000000000001
S1_3,3.2075
S2_1,-0.1962
S2_2,-0.36250000000000004
S2_3,0.1005
S3_1,-0.491
S3_2,-0.5659000000000001
S4_1,-0.4853
S4_2,-0.426
S4_3,-0.7929
S5_1,0.07100000000000001
S5_2,0.34400000000000003
S5_3,0.5604
S6_1,1.1742
S6_2,-0.5065000000000001
S6_3,1.4193
S6/t_1,0.7319
S6/t_2,-0.7115
S6_4,0.295
S6_5,0.6165
S6_6,0.4379
S7_4,0.26930000000000004
S7_5,0.109
S7_6,0.2515
S8_4,-0.1353
S8_5,-0.3594
G135_1,0.0516
G135_3,-0.8599
G150_1,-0.5095000000000001
G150_2,-0.4829
G150_3,0.19870000000000002
G180_1,-0.1719
G180_2,0.188
G180_3,-0.33840000000000003
C30_1,0.6000000000000001
C30_2,0.6794
C90_1,0.895
C90_2,0.5688
BI_1,0.8041
BI_2,1.2271
BC_2,1.6297000000000001
BC/t_1,1.2973
BC/t_2,1.3837000000000002
BC_1,1.2153
Sw_1,1.5816
Sw_2,1.1414
BT_1,2.9441
BT_2,3.0535
B36_1,3.5079000000000002
B36_2,3.2678000000000003
B60_1,2.6508000000000003
B60_2,2.3029
M9exp_1,0.3478
M9exp_2,-0.1318
M9exp_3,-0.216
M9tran_1,-0.25070000000000003
M9tran_2,-0.2679
M9tran_3,-0.34740000000000004
M9stat_1,-0.7896000000000001
M9stat_2,-0.6034
M9stat_3,-0.6916
M+G_1,0.2051
M+G_2,0.032600000000000004
M+G_3,0.3579
Glu_1,0.4909
Glu_2,0.134
Glu_3,0.3274
Fru_1,1.0719
Fru_2,0.4214
Fru_3,-0.4413
Mal_1,0.17950000000000002
Mal_2,0.3416
Mal_3,0.050800000000000005
G+S_2,-0.06520000000000001
G+S_3,0.4456
Pyr_1,-0.3321
Pyr_2,0.4479
Pyr_3,0.0627
Gly_1,0.3241
Gly_2,1.3049
Gly_3,0.338
Glucon_1,-0.4262
Glucon_2,-0.1502
Glucon_3,-0.5595
aero_1,1.0528
aero_2,-0.0126
aero_3,0.5064000000000001
nit_1,2.0696
nit_2,2.8016
nit_3,1.2801
ferm_1,0.5801000000000001
ferm_2,-0.21480000000000002
ferm_3,0.6642
T-5.40H_1,-0.2605
T-4.40H_1,-0.1097
T-3.40H_1,-0.1671
T-2.40H_1,-0.6877
T-1.40H_1,-0.7226
T-1.10H_1,-0.10940000000000001
T-0.40H_1,-0.6013000000000001
T0.0H_1,-0.7259
T0.30H_1,-0.33140000000000003
T1.0H_1,-0.40700000000000003
T1.30H_1,-0.17250000000000001
T2.0H_1,-0.5541
T2.30H_1,-0.2696
T3.0H_1,-0.59
T3.30H_1,-0.1574
T4.0H_1,-0.262
T5.0H_1,-0.8673000000000001
HPh_1,1.0113
HPh_2,0.4113
HPh_3,1.0771
LPh_1,0.4562
LPh_2,0.7916000000000001
LPh_3,0.7768
LPhT_1,1.1803
LPhT_2,1.173
LPhT_3,1.2885
SMMPr_1,-0.1563
SMMPr_2,-0.1595
SMMPr_3,-0.1017
HiTm_1,0.051000000000000004
HiTm_2,0.1636
HiTm_3,1.3011
LoTm_1,0.4559
LoTm_2,-0.2262
LoTm_3,-0.2028
HiOs_1,-0.0611
HiOs_2,-0.0818
HiOs_3,-0.2894
BMM_1,-0.0755
BMM_2,-0.12380000000000001
BMM_3,0.0685
Heat_1,0.3516
Heat_2,0.0261
Heat_3,0.14730000000000001
Cold_1,0.19770000000000001
Cold_2,-0.1106
Cold_3,-0.37220000000000003
Etha_1,-0.7717
Etha_2,-0.7749
Etha_3,-0.7631
SMM_1,0.15610000000000002
SMM_2,0.1267
SMM_3,0.083
Salt_1,-0.8721
Salt_2,-1.1562999999999999
Salt_3,-1.098
Mt0_1,0.2856
Mt0_3,-0.30920000000000003
M0t45_1,0.5827
M0t45_2,2.9816000000000003
M0t45_3,0.039900000000000005
M0t90_1,-0.8467
M0t90_2,0.4973
M0t90_3,0.26680000000000004
M40t45_1,-0.597
M40t45_2,0.6905
M40t45_3,0.12240000000000001
M40t90_1,-0.8469
M40t90_2,0.4728
M40t90_3,0.525
dia0_1,-0.08700000000000001
dia0_2,2.3785
dia0_3,2.8066
dia5_1,2.9371
dia5_2,3.6929
dia5_3,3.6591
dia15_1,4.2306
dia15_2,3.6668000000000003
dia15_3,2.5367
Diami_1,2.7958
Diami_2,3.9625
Diami_3,3.5807
Paraq_1,0.0025
Paraq_2,0.32630000000000003
Paraq_3,-0.9496
H2O2_1,-0.2767
H2O2_2,-0.0876
H2O2_3,-0.4969
Oxctl_1,-0.32430000000000003
Oxctl_2,-0.013300000000000001
Oxctl_3,0.33390000000000003
GM-0.1_1,0.25930000000000003
GM-0.2_1,0.091
GM+5_1,-0.1389
GM+15_1,0.5321
GM+25_1,1.1105
GM+45_1,0.8633000000000001
GM+60_1,0.7214
GM+90_1,0.9112
GM+120_1,-0.10830000000000001
GM+150_1,0.3713
GM-0.1_2,0.4297
GM-0.2_2,0.0776
GM+5_2,-0.055900000000000005
GM+10_2,0.5356000000000001
GM+15_2,0.8851
GM+25_2,1.5786
GM+45_2,0.1963
GM+60_2,-0.0425
GM+90_2,1.1654
GM+150_2,-0.19970000000000002
GM-0.1_3,0.8056000000000001
GM-0.2_3,0.5717
GM+5_3,0.3554
GM+10_3,-0.1628
GM+15_3,1.4019
GM+25_3,1.3197
GM+45_3,0.7185
GM+60_3,0.6459
GM+90_3,0.25070000000000003
GM+120_3,0.762
GM+150_3,-0.0108
MG-0.1_1,0.7455
MG+5_1,1.1332
MG+10_1,1.787
MG+15_1,0.7984
MG+25_1,0.6058
MG+45_1,0.5165000000000001
MG+120_1,-0.296
MG+150_1,-0.46430000000000005
MG-0.1_2,0.016900000000000002
MG-0.2_2,0.48510000000000003
MG+5_2,0.9913000000000001
MG+10_2,1.3512
MG+15_2,1.0357
MG+25_2,0.0395
MG+45_2,0.2707
MG+60_2,0.7922
MG+90_2,0.1583
MG+120_2,0.1023
MG-0.1_3,1.4942
MG-0.2_3,1.069
MG+5_3,1.147
MG+10_3,0.802
MG+15_3,1.1208
MG+25_3,0.737
MG+45_3,1.2904
MG+60_3,0.5123
MG+90_3,0.811
MG+120_3,0.0228
MG+150_3,0.5961000000000001
