,PN96_RS17735
SBRG_BHIN_Growth_Late_1,0.127060392
SBRG_BHIN_Growth_Late_2,0.315444587
SBRG_BHIN_Growth_Mid_1,0.722072071
SBRG_BHIN_Growth_Mid_2,0.4228204360000001
SBRG_BHIN_Growth_Stat_1,0.047926265
SBRG_BHIN_Growth_Stat_2,0.757014196
SBRG_LBv2_Growth_Late_1,-0.330284881
SBRG_LBv2_Growth_Late_2,0.061376378
SBRG_LBv2_Growth_Mid_1,0.092656342
SBRG_LBv2_Growth_Mid_2,-0.0926563419999999
SBRG_LBv2_Growth_Stat_1,-0.1504387899999999
SBRG_LBv2_Growth_Stat_2,-0.0341836019999999
SBRG_MHB_Rich_Mid_1,0.577157214
SBRG_MHB_Rich_Mid_2,0.254423148
SBRG_NBO_Rich_Mid_1,0.194278049
SBRG_NBO_Rich_Mid_2,0.813468926
SBRG_M9Na_Arabinose_Mid_1,-0.8364765864999999
SBRG_M9Na_Arabinose_Mid_2,-1.4494026255
SBRG_M9Na_Galactose_Mid_1,-0.9605644495
SBRG_M9Na_Galactose_Mid_2,-1.6446994235
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5048682924999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8193942575
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4293133684999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5724445425
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2487091405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4995892485
SBRG_M9Na_GlcNAc_Mid_1,-1.2094686215
SBRG_M9Na_GlcNAc_Mid_2,-0.9007539405
SBRG_M9Na_Gluconate_Mid_1,-1.4138092985
SBRG_M9Na_Gluconate_Mid_2,-0.1566071754999998
SBRG_M9Na_Glucosamine_Mid_1,-1.4759020535
SBRG_M9Na_Glucosamine_Mid_2,-1.8936511735
SBRG_M9Na_Glycerol_Mid_1,-1.8936511735
SBRG_M9Na_Glycerol_Mid_2,-1.5614118174999998
SBRG_M9Na_Maltose_Mid_1,-0.3186589055
SBRG_M9Na_Maltose_Mid_2,-0.7507961205
SBRG_M9Na_Mannitol_Mid_1,-1.1138996695
SBRG_M9Na_Mannitol_Mid_2,-0.9563224855
SBRG_M9Na_Trehalose_Mid_1,-0.8982914114999999
SBRG_M9Na_Trehalose_Mid_2,-1.3719454015
SBRG_M9Na_ethanol_Mid_1,-1.8936511735
SBRG_M9Na_ethanol_Mid_2,-1.8936511735
SBRG_M9Na_fructose_Mid_1,-1.5196601665
SBRG_M9Na_fructose_Mid_2,-1.7099116184999998
SBRG_M9Na_fumarate_Mid_1,-0.3377820084999998
SBRG_M9Na_fumarate_Mid_2,-0.2492345644999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.6321334144999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4669109814999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5928219104999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5928219105000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4510113154999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9352067014999998
SBRG_M9Na_ribose_Mid_1,-1.8936511735
SBRG_M9Na_ribose_Mid_2,-0.9934494555
SBRG_M9Na_succinate_Mid_1,-0.7696509214999998
SBRG_M9Na_succinate_Mid_2,-0.6327238344999999
SBRG_M9Na_sucrose_Mid_1,-1.2425256375
SBRG_M9Na_sucrose_Mid_2,-1.8936511735
SBRG_LBv2_HapROver_Late_1,-0.2172086219999999
SBRG_LBv2_HapROver_Late_2,-0.0994806039999999
SBRG_LBv2_HapROver_Mid_1,-0.2141677999999999
SBRG_LBv2_HapROver_Mid_2,0.103008224
SBRG_LBv2_HapROver_Stat_1,-0.0945317109999999
SBRG_LBv2_HapROver_Stat_2,-0.0896032209999999
SBRG_LBv2_LuxOOver_Late_1,-0.1197654889999999
SBRG_LBv2_LuxOOver_Late_2,-0.1890194819999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1375536349999999
SBRG_LBv2_LuxOOver_Mid_2,-0.330284881
SBRG_LBv2_LuxOOver_Stat_1,0.271881907
SBRG_LBv2_LuxOOver_Stat_2,0.299616769
SBRG_LBv2_QstROver_Late_1,-0.330284881
SBRG_LBv2_QstROver_Late_2,-0.2447786679999999
SBRG_LBv2_QstROver_Mid_1,-0.330284881
SBRG_LBv2_QstROver_Mid_2,-0.1240612629999999
SBRG_LBv2_QstROver_Stat_1,-0.223057925
SBRG_LBv2_QstROver_Stat_2,-0.1410397629999999
SBRG_LBv2_TfoXOver_Late_1,0.144609254
SBRG_LBv2_TfoXOver_Late_2,0.073795586
SBRG_LBv2_TfoXOver_Mid_1,-0.1504757829999999
SBRG_LBv2_TfoXOver_Mid_2,0.039578998
SBRG_LBv2_TfoXOver_Stat_1,-0.1389365509999999
SBRG_LBv2_TfoXOver_Stat_2,0.030883294
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.932819299
SBRG_LBv2_LowpH_Mid_1,0.132181306
SBRG_LBv2_LowpH_Mid_2,0.211068501
SBRG_LBv2_highSalt_Mid_1,-0.2451031859999999
SBRG_LBv2_highSalt_Mid_2,-0.2226650869999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3141301835000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1001053255000001
SRX8117098,-0.0360390884999999
SRX8117099,0.0360390885
SRX8117100,0.2692073635000001
SRX8117101,0.2192132585
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.289955653
SBRG_LBv2_TfoXOver_Recov_2,-0.180439795
SBRG_LBv2_VectorOnly_Recov_1,0.180439795
SBRG_LBv2_VectorOnly_Recov_2,-0.180439795
