,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22125248949999998,0.1332077417528689,2.0,0.0,0.127060392,1.0,0.315444587
1,RichMedia__BHIN_Growth_Mid,0.5724462535000001,0.21160286038966156,2.0,2.0,0.722072071,3.0,0.4228204360000001
2,RichMedia__BHIN_Growth_Stat,0.40247023049999997,0.5014008844676386,2.0,4.0,0.047926265,5.0,0.757014196
3,RichMedia__LBv2_Growth_Late,-0.13445425149999998,0.2769463321669607,2.0,6.0,-0.330284881,7.0,0.061376378
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.13103585549627975,2.0,8.0,0.092656342,9.0,-0.0926563419999999
5,RichMedia__LBv2_Growth_Stat,-0.0923111959999999,0.08220483178291695,2.0,10.0,-0.1504387899999999,11.0,-0.0341836019999999
6,RichMedia__MHB_Rich_Mid,0.415790181,0.22820744658850678,2.0,12.0,0.577157214,13.0,0.254423148
7,RichMedia__NBO_Rich_Mid,0.5038734874999999,0.4378340679755454,2.0,14.0,0.194278049,15.0,0.813468926
8,Carbon__M9Na_Arabinose_Mid,-1.142939606,0.43340415854271047,2.0,16.0,-0.8364765864999999,17.0,-1.4494026255
9,Carbon__M9Na_Galactose_Mid,-1.3026319365,0.48375647936228244,2.0,18.0,-0.9605644495,19.0,-1.6446994235
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6621312749999999,0.22240344271074278,2.0,20.0,-0.5048682924999999,21.0,-0.8193942575
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5008789555,0.10120902373459172,2.0,22.0,-0.4293133684999999,23.0,-0.5724445425
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3741491945,0.17739902563161344,2.0,24.0,-1.2487091405,25.0,-1.4995892485
13,Carbon__M9Na_GlcNAc_Mid,-1.0551112809999998,0.21829424438694173,2.0,26.0,-1.2094686215,27.0,-0.9007539405
14,Carbon__M9Na_Gluconate_Mid,-0.7852082369999999,0.8889761464954241,2.0,28.0,-1.4138092985,29.0,-0.1566071754999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6847766135,0.2953932355867127,2.0,30.0,-1.4759020535,31.0,-1.8936511735
16,Carbon__M9Na_Glycerol_Mid,-1.7275314954999998,0.23492870160465154,2.0,32.0,-1.8936511735,33.0,-1.5614118174999998
17,Carbon__M9Na_Maltose_Mid,-0.534727513,0.30556715512956906,2.0,34.0,-0.3186589055,35.0,-0.7507961205
18,Carbon__M9Na_Mannitol_Mid,-1.0351110775,0.1114238953666804,2.0,36.0,-1.1138996695,37.0,-0.9563224855
19,Carbon__M9Na_Trehalose_Mid,-1.1351184065,0.33492394826506533,2.0,38.0,-0.8982914114999999,39.0,-1.3719454015
20,Carbon__M9Na_ethanol_Mid,-1.8936511735,0.0,2.0,40.0,-1.8936511735,41.0,-1.8936511735
21,Carbon__M9Na_fructose_Mid,-1.6147858925,0.1345280918397868,2.0,42.0,-1.5196601665,43.0,-1.7099116184999998
22,Carbon__M9Na_fumarate_Mid,-0.2935082864999998,0.06261249810913606,2.0,44.0,-0.3377820084999998,45.0,-0.2492345644999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5495221979999999,0.11682990277844005,2.0,46.0,-0.6321334144999999,47.0,-0.4669109814999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.8383767859010292,2.0,48.0,-0.5928219104999999,49.0,0.5928219105000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6931090084999999,0.3423778408598379,2.0,50.0,-0.4510113154999999,51.0,-0.9352067014999998
