k,name,in_iM,gene_weight,regulator,function,category
6,IS-elements,True,0.0587616394,,"transposases, ptrB",Genomic
8,Alginate,False,-0.0291336651,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
14,Chaperone,False,0.0217398031,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
17,Unchar-2,False,0.0206222733,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
1,Unchar-1,False,0.0173732201,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
0,Nitrogen,False,0.0144213416,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
10,Sulfur-2,False,-0.0142104744,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
9,Resistance-1,False,-0.0140622952,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
2,Chemotaxis,False,0.0138266243,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
16,Unchar-8,False,-0.0133374498,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
4,Recombination,False,-0.0119343797,,"Recombinases family proteins, several genes of unknown function",Stress Response
30,Unchar-3,False,-0.0118381983,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
34,Unchar-7,False,-0.0116193589,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
40,Unchar-5,False,0.011202421,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
15,Coronatine,False,-0.0110403966,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
27,Yersiniabactin,False,0.0099481601,,Biosynthesis and transport of yersiniabactin,Exometabolites
39,Resistance-2,False,-0.008454644,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
5,Unchar-4,False,-0.0074095523,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
32,Folate,False,-0.0074072771,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
22,Carbon Starvation-2,False,-0.0071115579,,Inositol phosphate and galactose metabolism,Metabolism
35,Flagella-1,False,-0.0068904502,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
13,Transport,False,-0.006453897,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
42,single_gene_4,False,-0.0062955456,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
24,Protocatechuate,False,0.0062253585,,Benzoate degradation: pcaBCGHK,Metabolism
3,Sulfur-1,False,0.0061578758,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
12,Plasmid,False,0.006020105600000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
31,Carbon Starvation-1,False,-0.0054575594,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
18,Translation-2,False,0.0053933226,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
25,Flagella-2,False,0.0043800757000000004,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
28,Osmotic Stress,False,-0.0042554482,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
29,Fatty Acid,False,-0.0040164815,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
33,Pyoverdine,False,0.0037206399000000003,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
37,T3SS,False,0.0032872125,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
19,single_gene_1,False,0.0030439444,,"baeR, exdb, unknown genes",Noise
36,Translation-1,False,-0.0025084238,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
20,single_gene_2,False,-0.0024981988,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
23,Phage,False,0.0023741996000000002,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
26,Zur,False,-0.0014978294000000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
21,Fe/Protein Transport,False,0.0008757678,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
43,single_gene_5,False,-0.0006632319,,"holin, genes of unknown function",Noise
7,Unchar-9,False,-0.0006416573,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
11,Unchar-6,False,-0.0004676145,,uncharacterized,Uncharacterized
41,single_gene_3,False,0.0003849578,,genes of unknown function,Noise
44,Fe-S/Oxidative Stress,False,0.0002523658,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
38,AlgU,False,0.0001733941,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
