,PP_4823
SRX8894563,0.1730712262499993
SRX8894564,0.1083945312499992
SRX8894565,0.2907384112499995
SRX8894566,0.3320812532499992
SRX8894567,0.5159101772499994
SRX8894568,0.4847650442499986
SRX8245718,-0.0492496857500004
SRX8245719,-0.1307692547500005
SRX8245720,-0.0778266207500006
SRX8245721,0.257845561249999
SRX8245722,-0.269962854750001
SRX8245723,-0.0540321467500009
SRX8245724,-0.165387248750001
SRX8245725,-0.0255127717500007
SBRG_IL__IL3__1,0.201983694249999
SBRG_IL__IL3__2,0.0974510982499996
SRX8245728,0.1059067062499989
SRX8245729,0.1573489422499996
SRX8245730,0.0704835032499993
SRX8245731,0.2589414232499996
SRX8245732,-0.2276601627500003
SRX8245733,-0.1429501577500005
SBRG_IL__wt__1,-0.0316724417500005
SBRG_IL__wt__2,-0.0458359617500008
SRX8245726,0.0738502102499998
SRX8245727,0.0253070622499995
SRX8894553,-0.0936519907500006
SRX8894554,0.1982113732499995
SRX8894555,-0.0995668207500006
SRX8894556,0.3478362722499994
SRX8894557,0.2365097572499994
SRX8894558,0.2300180472499997
SRX8894559,0.1603196482499997
SRX8894560,-0.201675293750001
SBRG_UNeb__coum__1,-0.0764697636666662
SBRG_UNeb__coum__2,0.1777233843333334
SBRG_UNeb__coum__3,-0.0199828636666667
SBRG_UNeb__coumferul__1,-0.0106402806666663
SBRG_UNeb__coumferul__2,-0.1725637236666664
SBRG_UNeb__coumferul__3,-0.3378475326666663
SBRG_UNeb__ferulate__1,0.1201664433333338
SBRG_UNeb__ferulate__2,0.1099073723333337
SBRG_UNeb__ferulate__3,0.0531481883333331
SBRG_UNeb__glc__1,-0.0036791956666668
SBRG_UNeb__glc__2,0.1630689983333333
SBRG_UNeb__glc__3,-0.1593898026666664
SRX5659920,0.1557815519999996
SRX5659925,-0.1557815520000005
SRX5704140,-0.1260680629999999
SRX5704141,0.6428215920000007
SRX5704142,0.6413120770000003
SRX5704143,0.3900682820000005
SRX5704144,0.1903047720000001
SRX5704145,0.273017813
SRX5704146,0.5489581770000003
SRX5704147,0.3224862320000001
SRX5704148,0.3247284560000008
