,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14073287874999924,0.04573332961923414,2.0,0.0,0.1730712262499993,1.0,0.1083945312499992,,,,
1,ALE__GalactoseA6,0.31140983224999935,0.029233803931723805,2.0,2.0,0.2907384112499995,3.0,0.3320812532499992,,,,
2,ALE__GalactoseA8,0.500337610749999,0.022022934745257502,2.0,4.0,0.5159101772499994,5.0,0.4847650442499986,,,,
3,ALE__IL_Control,-6.245004513516506e-16,0.1751831859207534,4.0,6.0,-0.0492496857500004,7.0,-0.1307692547500005,8.0,-0.0778266207500006,9.0,0.257845561249999
4,ALE__IL_TEOH_OAc,-0.16199750075000094,0.15268606789321235,2.0,10.0,-0.269962854750001,11.0,-0.0540321467500009,,,,
5,ALE__IL_TEA_HS,-0.09545001025000084,0.09890619120162197,2.0,12.0,-0.165387248750001,13.0,-0.0255127717500007,,,,
6,ALE__IL_Mixed,0.1497173962499993,0.07391570748663336,2.0,14.0,0.201983694249999,15.0,0.0974510982499996,,,,
7,ALE__IL_PP5350,0.13162782424999925,0.03637515391499923,2.0,16.0,0.1059067062499989,17.0,0.1573489422499996,,,,
8,ALE__IL_T8,0.16471246324999944,0.13325987320031207,2.0,18.0,0.0704835032499993,19.0,0.2589414232499996,,,,
9,ALE__IL_T9,-0.1853051602500004,0.059899018969846216,2.0,20.0,-0.2276601627500003,21.0,-0.1429501577500005,,,,
10,ALE__IL_Control2,-0.03875420175000065,0.0100151210374715,2.0,22.0,-0.0316724417500005,23.0,-0.0458359617500008,,,,
11,ALE__IL_Glc+Ace,0.04957863624999965,0.0343251891309424,2.0,24.0,0.0738502102499998,25.0,0.0253070622499995,,,,
12,ALE__XyloseA1,0.05227969124999945,0.20637856386431772,2.0,26.0,-0.0936519907500006,27.0,0.1982113732499995,,,,
13,ALE__XyloseA2,0.1241347257499994,0.3163617609841356,2.0,28.0,-0.0995668207500006,29.0,0.3478362722499994,,,,
14,ALE__XyloseA3,0.23326390224999954,0.004590332162496315,2.0,30.0,0.2365097572499994,31.0,0.2300180472499997,,,,
15,ALE__XyloseA4,-0.020677822750000657,0.25596907824343146,2.0,32.0,0.1603196482499997,33.0,-0.201675293750001,,,,
16,Aromatic__Coumarate,0.0270902523333335,0.13347452120161185,3.0,34.0,-0.0764697636666662,35.0,0.1777233843333334,36.0,-0.0199828636666667,,
17,Aromatic__Coumarate+ferulate,-0.1736838456666663,0.1636065018430473,3.0,37.0,-0.0106402806666663,38.0,-0.1725637236666664,39.0,-0.3378475326666663,,
18,Aromatic__Ferulate,0.09440733466666688,0.036097783887135616,3.0,40.0,0.1201664433333338,41.0,0.1099073723333337,42.0,0.0531481883333331,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.16126088163641725,3.0,43.0,-0.0036791956666668,44.0,0.1630689983333333,45.0,-0.1593898026666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2203083836059296,2.0,46.0,0.1557815519999996,47.0,-0.1557815520000005,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.285903366198325,3.0,48.0,-0.1260680629999999,60.0,0.3272704170000002,72.0,-0.2012023539999994,,
22,Bioreactor2__S_15min,0.7244017900000005,0.1465085603506205,3.0,49.0,0.6428215920000007,61.0,0.8935400940000005,73.0,0.6368436840000005,,
23,Bioreactor2__P1_15min,0.30792238133333366,0.3807880047596883,3.0,50.0,0.6413120770000003,62.0,0.3894975230000002,74.0,-0.1070424559999994,,
24,Bioreactor2__P3_15min,0.6147114630000005,0.20876402451287873,3.0,51.0,0.3900682820000005,63.0,0.8027562260000005,75.0,0.6513098810000004,,
25,Bioreactor2__P5_15min,0.4209472000000005,0.20263448699742212,3.0,52.0,0.1903047720000001,64.0,0.5021540750000009,76.0,0.5703827530000005,,
26,Bioreactor2__S_1h,0.19860766900000024,0.21145242709314738,3.0,53.0,0.273017813,65.0,-0.0399912379999998,77.0,0.3627964320000005,,
27,Bioreactor2__S_3h,0.4715762510000004,0.17466877580779605,3.0,54.0,0.5489581770000003,66.0,0.2715836780000007,78.0,0.5941868980000002,,
28,Bioreactor2__S_9h,0.38675367633333385,0.07014207756054612,3.0,55.0,0.3224862320000001,67.0,0.4615744310000007,79.0,0.3762003660000008,,
29,Bioreactor2__S_25h,0.2454139813333338,0.39382791331679645,3.0,56.0,0.3247284560000008,68.0,0.5935483580000005,80.0,-0.1820348699999998,,
30,Bioreactor2__P1_25h,0.33672941600000045,0.14000244772654233,3.0,57.0,0.1877530230000008,69.0,0.3568557590000001,81.0,0.4655794660000003,,
31,Bioreactor2__P3_25h,0.23370551033333373,0.25409791218516525,3.0,58.0,0.5121258510000004,70.0,0.174665998,82.0,0.0143246820000007,,
32,Bioreactor2__P5_25h,0.16963256100000054,0.33712795856261873,3.0,59.0,0.4843671460000003,71.0,0.2106635200000006,83.0,-0.1861329829999993,,
33,Carbon__Citrate,-0.42077305816666694,0.15979191651634114,3.0,84.0,-0.5075113094999999,85.0,-0.2363691375000005,86.0,-0.5184387275000004,,
34,Carbon__Ferulate,-0.22365219816666684,0.10606089612654002,3.0,87.0,-0.3413599254999999,88.0,-0.1355138355000003,89.0,-0.1940828335000004,,
35,Carbon__Glucose,0.0,0.4703940682648453,2.0,90.0,-0.3326188354999999,91.0,0.3326188354999999,,,,
36,Carbon__Serine,-0.6551651618333333,0.25802221502531303,3.0,92.0,-0.3993676905000001,93.0,-0.6507717824999997,94.0,-0.9153560125000002,,
37,Carbon2__Glucose,3.700743415417188e-17,0.1860884258745421,3.0,95.0,-0.0961354006666663,96.0,0.2144930313333333,97.0,-0.1183576306666669,,
38,Carbon2__Coumarate,0.11326154766666659,0.13199622228095367,3.0,98.0,0.1308295373333328,99.0,-0.0266389106666666,100.0,0.2355940163333336,,
39,Crc__Control,0.0,0.22524464301238412,2.0,101.0,-0.1592720144999999,102.0,0.1592720144999999,,,,
40,Crc__Del_crc,0.7558167405000003,0.21847482885225544,2.0,103.0,0.6013317075,104.0,0.9103017735000004,,,,
41,Crc__Del_crcZ_crcY,0.7079947999999998,0.15924459571869548,2.0,105.0,0.8205977334999996,106.0,0.5953918665,,,,
42,FinR__Control,-2.6599093298311044e-16,0.05579613771680035,3.0,107.0,0.0642983516666664,108.0,-0.0286135763333339,109.0,-0.0356847753333333,,
43,FinR__Del_finR,0.2086366393333332,0.13757474267513425,3.0,110.0,0.1934260676666666,111.0,0.0792992776666663,112.0,0.3531845726666667,,
44,FleQ__Del_fleQ,0.021686118999999934,0.024403520196366962,3.0,113.0,0.0467607519999999,114.0,0.0202833829999997,115.0,-0.0019857779999998,,
45,FleQ__OE_wspR,0.03513983133333317,0.04136718469503145,3.0,116.0,0.028114886,117.0,-0.002265071,119.0,0.0795696789999995,,
46,FleQ__Control,-3.0184188481996443e-16,0.05579573421370028,3.0,118.0,-0.0356836720000002,120.0,0.0642979509999994,121.0,-0.0286142790000001,,
47,Fuel__Butanol,-1.1847991465000005,0.06632684871342934,2.0,122.0,-1.1378989820000005,123.0,-1.2316993110000007,,,,
48,Fuel__Control,0.0,0.08709285448607944,2.0,124.0,-0.061583948,125.0,0.061583948,,,,
49,Fuel__Isopentanol,-2.1060385555000005,0.20581824608694466,2.0,126.0,-2.2515740330000007,127.0,-1.9605030780000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16685068200000064,0.3710144224041714,2.0,128.0,0.4291974960000004,130.0,-0.0954961319999991,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2762106066530194,2.0,129.0,-0.1953103929999997,131.0,0.1953103930000006,,,,
52,HNS_protein__Control_ex,-8.951173136040325e-16,0.123968167654829,2.0,132.0,-0.0876587320000013,147.0,0.0876587319999995,,,,
53,HNS_protein__Del_turB_ex,-0.26124537000000103,0.6400162804839611,2.0,133.0,-0.7138052220000013,134.0,0.1913144819999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16277535700000056,0.06463172071877368,2.0,135.0,-0.1170738290000006,140.0,-0.2084768850000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.371336690000001,0.016689561342060476,2.0,136.0,-0.3595353880000012,138.0,-0.3831379920000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8053287265000009,0.009067455822218769,2.0,137.0,-0.7989170670000005,139.0,-0.8117403860000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1759809715000009,0.08182364819484908,2.0,141.0,-0.2338390280000011,143.0,-0.1181229150000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.33611063500000066,0.0553949658554698,2.0,142.0,-0.3752807910000006,146.0,-0.2969404790000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0961070665000006,0.1977833323353522,2.0,144.0,-0.2359610020000007,145.0,0.0437468689999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6657511470000008,0.09011091067897717,2.0,148.0,-0.6020331110000008,149.0,-0.7294691830000009,,,,
61,Mobile_gene__2737_exp,-2.5153490401663703e-16,0.10545811676618738,4.0,150.0,0.0278918207499998,151.0,0.1240896157499999,152.0,-0.1290891092500006,153.0,-0.0228923272500001
62,Mobile_gene__2737_reg,0.4627403474999996,0.05513772262553772,4.0,154.0,0.5356279207499997,155.0,0.4022443237499997,156.0,0.4505711777499996,157.0,0.4625179677499993
63,Mobile_gene__3227_exp,-0.21589444700000035,0.14964745287686457,4.0,158.0,-0.1405959122500002,159.0,-0.1047760252500005,160.0,-0.4351788282500006,161.0,-0.1830270222500001
64,Mobile_gene__3227_reg,0.20995325524999958,0.07751789010320496,4.0,162.0,0.2423153257499999,163.0,0.1066294387499997,164.0,0.2889437277499995,165.0,0.2019245287499993
65,Mobile_gene__mfsR_exp,-2.7806161947500003,0.3279574778095936,2.0,166.0,-2.54871523825,167.0,-3.0125171512500004,,,,
66,Mobile_gene2__Condition1,0.07993071199999904,0.13102595600134329,2.0,168.0,0.1725800539999991,169.0,-0.012718630000001,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.19894002460851792,4.0,170.0,-0.0160899710000004,171.0,0.2397281139999991,172.0,0.0223374319999996,173.0,-0.245975575000001
68,Muconate__CJ522_fructose,-0.19650257366666615,0.0918256477807403,3.0,174.0,-0.1052296946666659,175.0,-0.1954068426666664,176.0,-0.2888711836666662,,
69,Muconate__CJ522_fructose_glucose,0.5033769990000007,0.13273043104846927,3.0,177.0,0.3807253963333341,178.0,0.6442942923333339,179.0,0.4851113083333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.01584077299999931,0.14480274789549327,3.0,180.0,0.0570193063333341,181.0,0.0780610423333341,182.0,-0.1826026676666661,,
71,Muconate__CJ522_glucose_gluconate,0.30005503766666725,0.03519843897015456,3.0,183.0,0.2656179183333336,184.0,0.2985788463333341,185.0,0.335968348333334,,
72,Muconate__CJ522_gluconate,-0.08907030366666611,0.05093230947688375,3.0,186.0,-0.1022589256666659,187.0,-0.1321111146666664,188.0,-0.032840870666666,,
73,Muconate__CJ522_glucose,0.32915517933333377,0.019967175129472613,3.0,189.0,0.3428530683333335,190.0,0.3062449783333338,191.0,0.3383674913333339,,
74,Muconate__GB032_fructose,-0.33762752366666593,0.09478592347096254,3.0,192.0,-0.2318093136666661,193.0,-0.4147492516666657,194.0,-0.3663240056666659,,
75,Muconate__GB032_fructose_glucose,0.14659869600000044,0.027708769576691914,3.0,195.0,0.1616964143333339,196.0,0.1634797383333337,197.0,0.1146199353333337,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15306512266666705,0.06470143007197743,3.0,198.0,0.081685972333334,199.0,0.1696487373333335,200.0,0.2078606583333337,,
77,Muconate__GB032_glucose_gluconate,0.19936523166666734,0.0987472766930295,3.0,201.0,0.1819588923333341,202.0,0.1104784983333342,203.0,0.3056583043333338,,
78,Muconate__GB032_gluconate,-0.06545286233333297,0.26828877530905076,3.0,204.0,-0.2312151156666662,205.0,-0.2092235026666662,206.0,0.2440800313333335,,
79,Muconate__GB032_glucose,0.2504281350000002,0.11326437872570572,3.0,207.0,0.1819634353333334,208.0,0.1881552613333337,209.0,0.3811657083333335,,
