,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.13786754892249678,3.0,0.0,0.0851265336,2.0,-0.15906462300000002,4.0,0.0739380895,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5861718133666667,0.5302972472294167,3.0,1.0,-1.0283418151000001,3.0,-2.0837976723,5.0,-1.6463759527000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5314094328750001,0.11351526477526827,4.0,6.0,-0.45384586920000003,20.0,-0.49502272220000004,40.0,-0.47697381120000004,63.0,-0.6997953289000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.712696181925,0.03356500624023019,4.0,7.0,-0.7469949976,33.0,-0.7129936532000001,81.0,-0.7237254117,82.0,-0.6670706652,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.040003206525,0.11600659049603607,4.0,8.0,-0.9174155796000001,51.0,-1.1389791899,65.0,-0.9644309398,76.0,-1.1391871168,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8901809781333334,0.36910954440205745,3.0,9.0,-0.6343293440000001,22.0,-0.7229004068,49.0,-1.3133131836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02663118975,0.026958660215381146,2.0,10.0,-0.0075685383,26.0,-0.0456938412,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8113310259000001,0.10582866693782987,3.0,11.0,-0.7569807616,54.0,-0.7437209096,83.0,-0.9332914065000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.32857776695,0.2639103851397166,4.0,12.0,-1.2392513592,48.0,-1.6152259805,64.0,-1.4527752509,78.0,-1.0070584772,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03562941595000001,0.12742098934079651,4.0,13.0,0.20343881830000002,38.0,-0.1052308876,67.0,0.0352616964,72.0,0.0090480367,,,,,,,,,,,,,,,,,,,,
