,PSPTO_3367
SRX1828913,0.0851265336
SRX1828914,-1.0283418151000001
SRX1828915,-0.15906462300000002
SRX1828916,-2.0837976723
SRX1828917,0.0739380895
SRX1828918,-1.6463759527000001
SRX3983989,-0.45384586920000003
SRX3983990,-0.7469949976
SRX3983993,-0.9174155796000001
SRX3983994,-0.6343293440000001
SRX3983995,-0.0075685383
SRX3983996,-0.7569807616
SRX3983997,-1.2392513592
SRX3983998,0.20343881830000002
SRX3983999,-0.8268922265
SRX3984000,-0.4978263479
SRX3984001,-1.4406387509
SRX3984002,-1.4808697403
SRX3984003,-1.1622277298
SRX3984004,0.0961638907
SRX3984005,-0.49502272220000004
SRX3984006,-1.5937087391
SRX3984007,-0.7229004068
SRX3984008,-0.4529825336
SRX3984009,0.1387202709
SRX3984010,-1.4756466001000001
SRX3984011,-0.0456938412
SRX3984012,0.0328468518
SRX3984013,0.2247002086
SRX3984014,-0.0021395269
SRX3984015,-1.3124734767000001
SRX3984016,-0.33977112270000004
SRX3984017,-1.3364558472999999
SRX3984019,-0.7129936532000001
SRX3984020,-1.8193871089
SRX3984021,-0.7580850727
SRX3984022,-0.9139913236
SRX3984023,0.0408334974
SRX3984024,-0.1052308876
SRX3984025,-0.6537894145
SRX3984026,-0.47697381120000004
SRX3984027,-0.5103007472000001
SRX3984028,-0.7481993527
SRX3984029,-0.4841716472
SRX3984031,-1.6765061876
SRX3984032,-2.2681765753
SRX3984034,-0.0440111297
SRX3984035,-1.2581513966
SRX3984036,-1.6152259805
SRX3984037,-1.3133131836
SRX3984038,-1.9424137371999999
SRX3984039,-1.1389791899
SRX3984040,-0.53528662
SRX3984041,-1.9226096641
SRX3984042,-0.7437209096
SRX3984043,-0.9735398187000001
SRX3984045,-0.09921425240000001
SRX3984046,-0.012199529700000001
SRX3984047,-1.1972657351
SRX3984048,-1.2147930353
SRX3984049,-1.0486770724
SRX3984050,-1.2737595089
SRX3984051,-0.5754885401000001
SRX3984052,-0.6997953289000001
SRX3984056,-1.4527752509
SRX3984057,-0.9644309398
SRX3984058,-2.089163735
SRX3984059,0.0352616964
SRX3984061,0.0229106598
SRX3984062,-0.29114313880000003
SRX3984063,-0.8953946838
SRX3984064,-0.8445907252
SRX3984065,0.0090480367
SRX3984066,-0.1123861954
SRX3984067,-0.0307309605
SRX3984068,-0.10346067810000001
SRX3984069,-1.1391871168
SRX3984070,-1.0583033601
SRX3984071,-1.0070584772
SRX3984073,-0.6891528786000001
SRX3984074,-0.5749699308
SRX3984077,-0.7237254117
SRX3984078,-0.6670706652
SRX3984079,-0.9332914065000001
SRX3984080,0.015377162000000002
SRX3984082,-0.7874486001000001
SRX3984084,-2.2417847893
SRX6997963,0.0355973096
SRX6997964,0.0974296996
SRX6997965,-0.0512906744
SRX6997967,-0.0776589803
SRX6997968,0.1501145959
SRX6997969,-0.0360940533
SRX6997971,0.042061670700000005
SRX6997972,-0.07650962580000001
SRX6997973,-0.045571899400000004
SRX3159100,0.1751685997
SRX3159101,-0.1733737983
SRX3159102,-0.0397768186
SRX3159103,0.0379820171
SRX3159000,0.3588793531
SRX3159001,0.3482111713
SRX3159002,0.0716900557
SRX3159003,0.0191166121
SRX3159004,0.1302485635
SRX3159005,0.3174896595
SRX3159006,0.60975014
SRX3159007,0.719923606
SRX3159008,0.8928941564
SRX3159009,0.3656813595
SRX3159010,0.8375623796
SRX3159012,0.4554558007
SRX3159013,0.5748941885000001
SRX3159014,1.0687483788
SRX3159015,1.092553195
SRX3159016,0.9960257616
SRX3159017,0.8403610529000001
SRX3159018,0.1613975481
SRX3159019,0.46842237350000004
SRX3159020,0.4681903222
SRX3159021,0.3323144997
SRX3159022,1.0593123764
SRX3159023,1.1042239169
SRX3159024,1.1666840646
SRX3159025,0.8533571611
SRX3159026,0.11859012490000001
SRX3159027,0.21029732880000002
SRX3159028,0.8961352293
SRX3159029,1.128046507
SRX3159030,0.9333679503000001
SRX3159034,0.3214057025
SRX3159036,-0.1404074866
SRX3159037,0.1839395759
SRX3159041,0.5038818335
SRX3159042,-0.2116415275
SRX3159043,-0.022270623700000002
SRX3159045,0.5767892314
SRX3159047,0.5302265026
SRX3159048,0.0146809938
SRX3159049,-0.1712034271
SRX3159050,0.0197433441
SRX3159051,-0.0803431888
SRX3159052,0.7579231889
SRX3159053,0.9229198739000001
SRX3159054,0.5614212190000001
SRX3159055,0.7320620943
SRX3159056,0.6836205719
SRX3159057,0.7396686858
SRX3159058,0.1641863835
SRX3159060,-0.291751174
SRX3159061,0.11996006470000001
SRX3159062,-0.9631249483000001
SRX3159063,0.0191166668
SRX3159066,0.2937902434
SRX3159069,0.5201342693000001
SRX3159070,0.1000842738
SRX3159071,-0.3030447786
SRX3159073,0.5082582937
SRX3159074,0.374728006
SRX3159075,-0.422117911
SRX3159076,0.7631947324
SRX3159080,0.7183538022
SRX3159082,-0.2988902547
SRX3159083,0.7485652441
SRX3159086,0.1956944175
SRX3159087,0.10589856880000001
SRX3159088,0.055368353
SRX3159089,0.7960170945
SRX3159090,0.9259882483
SRX3159091,0.80395785
SRX3159092,0.1104385142
SRX3159093,0.001590103
SRX3159094,0.4874139806
SRX3159095,0.3291649372
SRX3159096,-0.4369968541
SRX3159097,-0.5908427728
SRX3159098,0.1832183242
SRX3159099,0.7228397758
SRX3158988,0.0158380757
SRX3158989,-0.6833127245
SRX3158990,-0.6856487017
SRX3158991,-0.270847334
SRX3158992,-0.062235198400000004
SRX3158996,0.0463971226
SRX3644656,0.1808879658
SRX3644657,-0.2068713748
SRX3644658,0.0259834091
SRX3644659,-0.3601791243
SRX3644660,-0.5119529787
SRX3644661,-0.6868220613
SRX3644662,-0.2985493895
SRX3644663,-0.1324961629
SRX3644664,-0.5000476325000001
SRX3644665,-0.3846570063
SRX3644666,-0.24502072600000002
SRX3644667,-0.42557123560000004
SRX3644668,-0.3340319263
SRX3644669,0.129715712
SRX3644670,0.2018845726
SRX3644671,-0.9131203499
SRX3644672,-0.5031115168
SRX3644673,-0.29177495740000003
