,b2038
ecoli_00001,-0.0188765295
ecoli_00002,0.0188765295
ecoli_00003,-1.2793688255
ecoli_00004,-1.3617708495
ecoli_00005,0.07333790650000001
ecoli_00006,0.0427173645
ecoli_00007,-1.3312463435
ecoli_00008,-1.2848559835
ecoli_00009,-0.25989515150000003
ecoli_00010,-0.1645597755
ecoli_00011,-0.33030646750000003
ecoli_00012,-0.2449993735
ecoli_00014,-0.3153000505
ecoli_00015,-0.2313719495
ecoli_00016,-0.20512752850000002
ecoli_00017,-0.1910900845
ecoli_00018,-0.3026707615
ecoli_00019,-1.1434318905
ecoli_00020,-1.2801953424999999
ecoli_00021,-0.9888936655
ecoli_00022,-1.1963313555
ecoli_00023,-0.6693137145
ecoli_00024,-0.7247100555
ecoli_00025,-1.2398198465
ecoli_00026,-1.1397253735
ecoli_00027,-0.9167809725
ecoli_00028,-0.9917717505
ecoli_00029,-0.5859220825
ecoli_00030,-0.4194542505
ecoli_00031,-0.8011668015000001
ecoli_00032,-0.7593407955
ecoli_00033,-1.2402844705
ecoli_00034,-3.1117014665
ecoli_00035,-0.3817157635
ecoli_00036,-0.2484534665
ecoli_00037,-0.4558330245
ecoli_00038,-0.2371941465
ecoli_00039,-0.1055528185
ecoli_00040,-0.36948491650000004
ecoli_00041,-0.3326253605
ecoli_00042,-0.1707108635
ecoli_00043,-0.5712875995000001
ecoli_00044,-0.6088406085
ecoli_00045,-0.3451740835
ecoli_00046,-0.5238793055000001
ecoli_00047,-0.4764626765
ecoli_00048,-0.36291155750000004
ecoli_00049,-0.6646055045
ecoli_00050,-0.2536788325
ecoli_00051,-0.7555751425
ecoli_00052,-0.47159080350000004
ecoli_00053,-0.2707792865
ecoli_00054,-0.7541604495
ecoli_00055,-1.0192489335
ecoli_00056,-0.5902638415
ecoli_00057,-0.5107932395
ecoli_00058,-0.7996273525
ecoli_00059,-0.8055885015
ecoli_00060,-1.0734025045
ecoli_00061,-0.9830668855
ecoli_00062,-0.21452017850000002
ecoli_00063,-0.5325379295
ecoli_00064,-1.5229700145
ecoli_00065,-1.5997985605
ecoli_00066,-1.1588502235
ecoli_00067,-1.0613506995
ecoli_00068,0.9194229795000001
ecoli_00070,0.7859424945
ecoli_00071,0.8230021875
ecoli_00072,0.5403685455
ecoli_00073,0.3796320915
ecoli_00074,0.1894469705
ecoli_00075,0.1252494055
ecoli_00077,0.1776617115
ecoli_00078,0.5175970155
ecoli_00079,-0.5263740995
ecoli_00080,0.6073463115000001
ecoli_00081,1.1383954415
ecoli_00082,-0.7269583765000001
ecoli_00083,-0.9247113175
ecoli_00084,-1.0236122495
ecoli_00085,-0.6967745115
ecoli_00086,-0.0093204745
ecoli_00087,-0.1842727255
ecoli_00088,0.1475603375
ecoli_00089,-0.1726619885
ecoli_00090,0.021719896500000002
ecoli_00091,0.018022819500000002
ecoli_00092,-0.2580105495
ecoli_00093,-0.5249778285
ecoli_00094,-0.9243758485
ecoli_00095,-1.0086399325
ecoli_00096,-0.5632410495
ecoli_00097,-0.1846102045
ecoli_00098,-1.3033952915
ecoli_00099,-1.7201722075
ecoli_00100,0.07527154850000001
ecoli_00101,-0.2640891335
ecoli_00102,-0.2522251455
ecoli_00103,-0.9863694915000001
ecoli_00104,-0.8447847195
ecoli_00105,0.0599062495
ecoli_00106,0.1476630675
ecoli_00107,0.16109349250000002
ecoli_00108,0.0702843665
ecoli_00109,-0.42798797650000003
ecoli_00110,-0.0567694375
ecoli_00111,-0.3449079165
ecoli_00112,0.0659857095
