,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026695444029435817,2.0,0.0,-0.0188765295,1.0,0.0188765295,,,,,,,,
1,fur__wt_dpd,-1.3205698375,0.05826702995389669,2.0,2.0,-1.2793688255,3.0,-1.3617708495,,,,,,,,
2,fur__wt_fe,0.05802763550000001,0.021651992891807494,2.0,4.0,0.07333790650000001,5.0,0.0427173645,,,,,,,,
3,fur__delfur_dpd,-1.3080511635,0.03280293813768514,2.0,6.0,-1.3312463435,7.0,-1.2848559835,,,,,,,,
4,fur__delfur_fe2,-0.21222746350000002,0.06741229085656926,2.0,8.0,-0.25989515150000003,9.0,-0.1645597755,,,,,,,,
5,acid__wt_ph5,-0.2876529205,0.06032122465071826,2.0,10.0,-0.33030646750000003,11.0,-0.2449993735,,,,,,,,
6,acid__delgadx_ph5,-0.3153000505,,1.0,12.0,-0.3153000505,,,,,,,,,,
7,acid__delgadw_ph5,-0.218249739,0.018557608057414625,2.0,13.0,-0.2313719495,14.0,-0.20512752850000002,,,,,,,,
8,acid__delgade_ph5,-0.24688042300000002,0.07889945335608582,2.0,15.0,-0.1910900845,16.0,-0.3026707615,,,,,,,,
9,oxidative__wt_pq,-1.2118136165,0.09670636432768079,2.0,17.0,-1.1434318905,18.0,-1.2801953424999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.0926125105,0.1466805972726728,2.0,19.0,-0.9888936655,20.0,-1.1963313555,,,,,,,,
11,oxidative__delsoxr_pq,-0.697011885,0.03917112837402238,2.0,21.0,-0.6693137145,22.0,-0.7247100555,,,,,,,,
12,oxidative__delsoxs_pq,-1.18977261,0.07077748061759391,2.0,23.0,-1.2398198465,24.0,-1.1397253735,,,,,,,,
13,nac_ntrc__wt_csn,-0.9542763615000001,0.05302648765025495,2.0,25.0,-0.9167809725,26.0,-0.9917717505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5026881665,0.11771053285662295,2.0,27.0,-0.5859220825,28.0,-0.4194542505,,,,,,,,
15,nac_ntrc__wt_gln,-0.7802537985,0.029575452472549283,2.0,29.0,-0.8011668015000001,30.0,-0.7593407955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1759929685,1.323291648299358,2.0,31.0,-1.2402844705,32.0,-3.1117014665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.315084615,0.09423067388519572,2.0,33.0,-0.3817157635,34.0,-0.2484534665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3465135855,0.15460103326481825,2.0,35.0,-0.4558330245,36.0,-0.2371941465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2375188675,0.18662817626859243,2.0,37.0,-0.1055528185,38.0,-0.36948491650000004,,,,,,,,
20,misc__wt_no_te,-0.251668112,0.11449083880110891,2.0,39.0,-0.3326253605,40.0,-0.1707108635,,,,,,,,
21,misc__bw_delcbl,-0.5900641040000001,0.02655398731785939,2.0,41.0,-0.5712875995000001,42.0,-0.6088406085,,,,,,,,
22,misc__bw_delfabr,-0.43452669450000003,0.12636367430964743,2.0,43.0,-0.3451740835,44.0,-0.5238793055000001,,,,,,,,
23,misc__bw_delfadr,-0.41968711700000005,0.0802927662562206,2.0,45.0,-0.4764626765,46.0,-0.36291155750000004,,,,,,,,
24,misc__nitr_031,-0.6646055045,,1.0,47.0,-0.6646055045,,,,,,,,,,
25,omics__wt_glu,-0.5046269875,0.3548942842535056,2.0,48.0,-0.2536788325,49.0,-0.7555751425,,,,,,,,
26,omics__wt_gly,-0.37118504500000005,0.1419951854110577,2.0,50.0,-0.47159080350000004,51.0,-0.2707792865,,,,,,,,
27,omics__wt_thr,-0.8867046915,0.1874458646508615,2.0,52.0,-0.7541604495,53.0,-1.0192489335,,,,,,,,
28,omics__bw_ac,-0.5505285405,0.056194201579177205,2.0,54.0,-0.5902638415,55.0,-0.5107932395,,,,,,,,
29,omics__bw_fum,-0.802607927,0.004215168881563406,2.0,56.0,-0.7996273525,57.0,-0.8055885015,,,,,,,,
30,omics__bw_glc,-1.028234695,0.0638769287775843,2.0,58.0,-1.0734025045,59.0,-0.9830668855,,,,,,,,
31,omics__bw_pyr,-0.373529054,0.22487250826979494,2.0,60.0,-0.21452017850000002,61.0,-0.5325379295,,,,,,,,
32,ompr__wt_nacl,-1.5613842875000001,0.0543259858653026,2.0,62.0,-1.5229700145,63.0,-1.5997985605,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1101004615,0.06894257458286059,2.0,64.0,-1.1588502235,65.0,-1.0613506995,,,,,,,,
34,minspan__wt_ade,0.9194229795000001,,1.0,66.0,0.9194229795000001,,,,,,,,,,
35,minspan__wt_glc,0.7164377425,0.15360217059170148,3.0,67.0,0.7859424945,68.0,0.8230021875,69.0,0.5403685455,,,,,,
36,minspan__wt_glc_anaero,0.284539531,0.13448118873988407,2.0,70.0,0.3796320915,71.0,0.1894469705,,,,,,,,
37,minspan__wt_trp,0.1252494055,,1.0,72.0,0.1252494055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1776617115,,1.0,73.0,0.1776617115,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5175970155,,1.0,74.0,0.5175970155,,,,,,,,,,
