,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.14649754537053866,3.0,0.0,0.113256411,2.0,0.052189393300000005,4.0,-0.1654458044,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0592154768,0.057063850364829104,3.0,1.0,0.9935521249,3.0,1.0873009773,5.0,1.0967933282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3515119800500002,0.2150167195187535,4.0,6.0,-1.1122738239,20.0,-1.5600730506,40.0,-1.2299319125000001,63.0,-1.5037691332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5558779794500002,0.10381198641041241,4.0,7.0,-1.6629327587,33.0,-1.4546733243,81.0,-1.4801155451,82.0,-1.6257902897,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.450795669675,0.13494380087815983,4.0,8.0,-2.5056084296,51.0,-2.3172895824,65.0,-2.3662374216,76.0,-2.6140472451,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3457510326666666,0.394601513809527,3.0,9.0,-2.6397520374,22.0,-2.5002184583,49.0,-1.8972826023,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.19430678805,0.013102402489272365,2.0,10.0,-1.1850419904,26.0,-1.2035715857,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9200281117,0.18395069005928122,3.0,11.0,-1.8287326720000001,54.0,-2.131768316,83.0,-1.7995833471,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.475968378025,0.14242655039632962,4.0,12.0,-2.6632582037,48.0,-2.3265980783,64.0,-2.4199407293,78.0,-2.4940765008,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.1593498123750001,0.2924564307869218,4.0,13.0,-1.3873631338,38.0,-1.2694513599000001,67.0,-0.7301779474,72.0,-1.2504068084,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4754708775333334,0.017472020258166635,3.0,14.0,-1.4816043695,41.0,-1.4890491518,85.0,-1.4557591113,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3728016816,0.23018386739953603,4.0,15.0,-1.2332839487,52.0,-1.380506316,71.0,-1.6943856964,80.0,-1.1830307653,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5510529667666666,0.17617780887486573,3.0,16.0,-2.6215460526000003,53.0,-2.3505440144,77.0,-2.6810688333,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5384536203,0.24681072811564803,3.0,17.0,-2.7623836262,50.0,-2.2738221513,66.0,-2.5791550834,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4025071681666668,0.09451725582163106,3.0,18.0,-2.3313749091,25.0,-2.5097577656,62.0,-2.3663888298,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.156061029975,0.13813234769654478,4.0,19.0,-1.01498919,28.0,-1.3028404621,56.0,-1.0643818929,73.0,-1.2420325749,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.413743752725,0.10869678549481553,4.0,21.0,-2.3955910182,34.0,-2.5710814307,45.0,-2.3257925963,58.0,-2.3625099657,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.46178641195,0.14901037764892383,4.0,23.0,-1.4666538207,42.0,-1.3415748322,70.0,-1.6702656980000001,79.0,-1.3686512969,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.26106158165,0.10576842451008085,4.0,24.0,-1.1981691907,29.0,-1.3582364014000001,68.0,-1.144988982,74.0,-1.3428517525,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0514261885,0.14859827605469747,4.0,27.0,-1.159576462,31.0,-1.1806110225,69.0,-0.8631340582,75.0,-1.0023832113,,,,,,,,,,,,,,,,,,,,
