,PSPTO_1405
SRX3984084,-2.291502355
SRX6997963,-0.0795874059
SRX6997964,0.2606615893
SRX6997965,0.3244523877
SRX6997967,-0.0431373975
SRX6997968,0.43458885270000003
SRX6997969,0.5864948413000001
SRX6997971,0.12272480350000001
SRX6997972,0.3926653779
SRX6997973,0.6359145419000001
SRX3159100,0.11962217100000001
SRX3159101,-0.09646529250000001
SRX3159102,0.10629111120000001
SRX3159103,-0.12944798970000002
SRX3159000,0.1381026327
SRX3159001,0.17743651900000001
SRX3159002,0.8307434125000001
SRX3159003,0.2103744331
SRX3159004,0.4641642767
SRX3159005,0.1563087706
SRX3159006,-0.7362995363
SRX3159007,0.9612967395
SRX3159008,0.3316254502
SRX3159009,0.5930469756
SRX3159010,0.6992943277
SRX3159012,0.7414872002
SRX3159013,0.7008315220000001
SRX3159014,-1.0636984623
SRX3159015,0.8461853331
SRX3159016,0.1046339998
SRX3159017,0.7995853764
SRX3159018,0.19408603130000002
SRX3159019,0.2874275733
SRX3159020,0.0944466652
SRX3159021,-0.0672988191
SRX3159022,-0.057510432300000004
SRX3159023,0.9661049340000001
SRX3159024,0.3258567399
SRX3159025,0.8719858570000001
SRX3159026,0.40724141680000003
SRX3159027,0.2806692208
SRX3159028,-1.8829372798000001
SRX3159029,0.3706217436
SRX3159030,-0.6362688135
SRX3159034,0.7194801974
SRX3159036,0.150213661
SRX3159037,0.1159986489
SRX3159041,-0.8015065063
SRX3159042,0.14660034530000002
SRX3159043,-0.0932817143
SRX3159045,-0.47177409200000003
SRX3159047,-0.6762621096
SRX3159048,-0.6964764721000001
SRX3159049,-0.3376376017
SRX3159050,-0.2944266531
SRX3159051,-0.8821439480000001
SRX3159052,-0.11890995800000001
SRX3159053,0.2972171457
SRX3159054,0.3485623043
SRX3159055,-0.5249018162
SRX3159056,0.8936058302000001
SRX3159057,0.3727446015
SRX3159058,0.2530699047
SRX3159060,0.1408483784
SRX3159061,-2.1814625414
SRX3159062,-0.020908002000000002
SRX3159063,0.4877504179
SRX3159066,0.6771927137
SRX3159069,0.7454775807
SRX3159070,1.0193493996
SRX3159071,0.1449548986
SRX3159073,0.5256318599
SRX3159074,0.8372670361000001
SRX3159075,-0.2972065524
SRX3159076,0.0220780673
SRX3159080,-0.1097558106
SRX3159082,-0.3598487966
SRX3159083,0.2041232815
SRX3159086,-0.3809399731
SRX3159087,-0.40990128270000004
SRX3159088,-0.6391288608
SRX3159089,-0.3524964097
SRX3159090,0.2522843127
SRX3159091,0.1937016494
SRX3159092,-0.5595323645
SRX3159093,-0.4706855406
SRX3159094,-1.9407732968
SRX3159095,-1.7894600696
SRX3159096,-0.13417503590000002
SRX3159097,-0.330635748
SRX3159098,-1.0648676806
SRX3159099,-1.5759423236
SRX3158988,-0.7413645181
SRX3158989,0.810428204
SRX3158990,0.7059212846
SRX3158991,1.039404841
SRX3158992,0.4772787222
SRX3158996,0.26408579590000003
SRX3644656,0.2964416197
SRX3644657,0.0526957267
SRX3644658,-0.3491373464
SRX3644659,-2.0962955089
SRX3644660,-1.7940728973
SRX3644661,-2.2386484139
SRX3644662,0.8111892112
SRX3644663,0.9127599706
SRX3644664,-0.030010505200000002
SRX3644665,-1.0433428649
SRX3644666,-0.7787433794
SRX3644667,-0.8512794368000001
SRX3644668,-1.2254046086
SRX3644669,-0.3781512872
SRX3644670,-0.38070389400000004
SRX3644671,-1.3682668194
SRX3644672,-2.2840805604
SRX3644673,-0.6790789559
