k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.10044767160000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,0.0266513376,,,Singlet
4,AtuR,False,0.0256788561,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.021265138000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.020362848000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.020095619800000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.019565451,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0183509301,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.018313338800000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.017150605000000003,,,Uncharacterized
19,FruR,False,0.0170530471,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0164939022,,,Uncharacterized
50,Zur-2,False,-0.0159115275,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,0.0151057784,,,Translational
95,MdcR,False,-0.0140677032,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.013260727000000002,,,Singlet
64,SoxR,False,-0.0130373233,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0130341545,,,Uncharacterized
58,CpxR,False,0.0127275834,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0119187142,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0116126431,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.010913565600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0107427133,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0099262191,,,Singlet
103,Uncharacterized-17,False,-0.0097894703,,,Uncharacterized
76,SouR,False,-0.0097877955,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0091494344,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0091275385,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,-0.0089798051,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0088306948,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.0088203012,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.008536324100000001,,,Translational
43,k-opioid,False,0.0085052853,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.0084998155,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.008464664700000001,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,0.0082185579,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.008124915,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0078842294,,,Uncharacterized
94,Cell Division,False,0.0078236607,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0077426115000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.007715540700000001,,,Translational
49,AtsR,False,-0.0077028768,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.007619250300000001,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0076171602000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.0075703969,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0073467794000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0071321641,,,Uncharacterized
31,NagQ,False,0.0070152158,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.006972705500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.0068249476,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0067486829000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.006279326500000001,,,Uncharacterized
89,QscR-2,False,-0.0061459731,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0060390855,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0055550872,,,Uncharacterized
34,Uncharacterized-4,False,-0.0053744125,,,Uncharacterized
93,PprB,False,-0.0052764805,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0049666817,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0049565401,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0048716622,,,Uncharacterized
47,CzcR,False,-0.0047699558000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
