,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.7386462361788712,2.0,0.0,0.5223017624999999,1.0,-0.5223017625,,,,,,,,
1,fur__wt_dpd,-0.226172488,0.2039561906873475,2.0,2.0,-0.3703912935,3.0,-0.08195368250000001,,,,,,,,
2,fur__wt_fe,-0.17001710850000012,0.19171323710475965,2.0,4.0,-0.3055788385000001,5.0,-0.03445537850000013,,,,,,,,
3,fur__delfur_dpd,0.004508103499999916,0.3240143725047319,2.0,6.0,-0.22460465650000005,7.0,0.2336208634999999,,,,,,,,
4,fur__delfur_fe2,0.25152520049999993,0.009222872942975689,2.0,8.0,0.2580467565,9.0,0.2450036444999999,,,,,,,,
5,acid__wt_ph5,-0.19335366050000008,0.055939867997906505,2.0,10.0,-0.15379820050000004,11.0,-0.2329091205000001,,,,,,,,
6,acid__delgadx_ph5,-0.32099285050000004,,1.0,12.0,-0.32099285050000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.35364876800000006,0.14924346408178338,2.0,13.0,-0.4591798335,14.0,-0.2481177025000001,,,,,,,,
8,acid__delgade_ph5,-0.36832531949999997,0.1879346649412788,2.0,15.0,-0.2354354435,16.0,-0.5012151954999999,,,,,,,,
9,oxidative__wt_pq,-0.21391693900000006,0.0020359011372855255,2.0,17.0,-0.21247733950000006,18.0,-0.21535653850000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.16993615750000002,0.311402408884421,2.0,19.0,-0.3901309125000001,20.0,0.050258597500000064,,,,,,,,
11,oxidative__delsoxr_pq,-0.48414445350000007,0.3455730640709755,2.0,21.0,-0.23978739650000006,22.0,-0.7285015105000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.46608408700000004,0.2606752550027825,2.0,23.0,-0.28175884650000005,24.0,-0.6504093275,,,,,,,,
13,nac_ntrc__wt_csn,0.4177983325,0.5260305994744381,2.0,25.0,0.7897581364999999,26.0,0.04583852850000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0020356075000000917,0.20730287122126773,2.0,27.0,-0.14862087350000008,28.0,0.1445496584999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.08529829550000012,0.13853648077822114,2.0,29.0,-0.1832583805000001,30.0,0.012661789499999855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.034228052,0.9126890784685321,2.0,31.0,1.6795966885,32.0,0.38885941549999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13134798250000002,0.1599831737013925,2.0,33.0,-0.2444731695,34.0,-0.018222795500000052,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09371687800000003,0.5640733240186161,2.0,35.0,-0.4925769505000001,36.0,0.30514319450000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5570478350000001,0.294793080827501,2.0,37.0,-0.7654980215,38.0,-0.3485976485000001,,,,,,,,
20,misc__wt_no_te,-0.4860520980000001,0.4131145793989133,2.0,39.0,-0.7781682185000001,40.0,-0.19393597750000013,,,,,,,,
21,misc__bw_delcbl,-0.674049202,0.11770793423920205,2.0,41.0,-0.7572812805,42.0,-0.5908171235,,,,,,,,
22,misc__bw_delfabr,-0.7501723390000001,0.45789406651805387,2.0,43.0,-1.0739523385,44.0,-0.4263923395000001,,,,,,,,
23,misc__bw_delfadr,-0.12578065650000003,0.1671221704332994,2.0,45.0,-0.007607436500000064,46.0,-0.24395387649999997,,,,,,,,
24,misc__nitr_031,0.06407713550000005,,1.0,47.0,0.06407713550000005,,,,,,,,,,
25,omics__wt_glu,0.42987985349999996,0.04095092957729753,2.0,48.0,0.4009231735000001,49.0,0.4588365334999998,,,,,,,,
26,omics__wt_gly,0.482146041,0.24505361299071712,2.0,50.0,0.3088669695000001,51.0,0.6554251124999999,,,,,,,,
27,omics__wt_thr,2.3312835319999996,0.13111260557341678,2.0,52.0,2.4239941445,53.0,2.2385729194999997,,,,,,,,
28,omics__bw_ac,0.19034045700000002,0.10721613130732953,2.0,54.0,0.1145272035,55.0,0.26615371050000003,,,,,,,,
29,omics__bw_fum,-0.320002123,0.019156585483835666,2.0,56.0,-0.30645637150000005,57.0,-0.3335478745,,,,,,,,
30,omics__bw_glc,0.10861089549999992,0.13914797399466927,2.0,58.0,0.010218419499999907,59.0,0.20700337149999992,,,,,,,,
31,omics__bw_pyr,-1.0739523385,0.0,2.0,60.0,-1.0739523385,61.0,-1.0739523385,,,,,,,,
32,ompr__wt_nacl,-0.3154595105,0.26346508753230463,2.0,62.0,-0.5017574604999999,63.0,-0.12916156050000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.5318586089999999,0.3602578412167635,2.0,64.0,0.27711784649999993,65.0,0.7865993714999999,,,,,,,,
34,minspan__wt_ade,0.5537830384999998,,1.0,66.0,0.5537830384999998,,,,,,,,,,
35,minspan__wt_glc,-0.2902731231666667,0.03939456098573618,3.0,67.0,-0.2781965755000001,68.0,-0.2583304915,69.0,-0.3342923025000001,,,,,,
36,minspan__wt_glc_anaero,0.9479742164999999,0.21081762750154193,2.0,70.0,0.7989036425,71.0,1.0970447904999998,,,,,,,,
37,minspan__wt_trp,0.23168243050000004,,1.0,72.0,0.23168243050000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3770603595,,1.0,73.0,-0.3770603595,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2394665494999999,,1.0,74.0,0.2394665494999999,,,,,,,,,,
40,minspan__bw_delmntr,0.4319063724999999,,1.0,75.0,0.4319063724999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8806841594999999,,1.0,76.0,0.8806841594999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.039436919499999945,,1.0,77.0,0.039436919499999945,,,,,,,,,,
43,cra_crp__wt_ac,0.6665703835,0.01747705202213251,2.0,78.0,0.6542122415,79.0,0.6789285254999999,,,,,,,,
44,cra_crp__wt_fru,0.7378204995,0.10203922225003367,2.0,80.0,0.8099731255,81.0,0.6656678734999999,,,,,,,,
45,cra_crp__delcra_ac,0.06633515799999998,0.37306409798155493,2.0,82.0,-0.19746099550000007,83.0,0.3301313115,,,,,,,,
46,cra_crp__delcra_fru,0.10226349700000001,0.28879604174822054,2.0,84.0,0.3064731365,85.0,-0.1019461425,,,,,,,,
47,cra_crp__delcra_glc,-0.2434459570000001,0.016929117098711498,2.0,86.0,-0.2554166505000001,87.0,-0.23147526350000006,,,,,,,,
48,rpoB__wt_031,-0.2696266625000001,,1.0,88.0,-0.2696266625000001,,,,,,,,,,
49,rpoB__wt_044,-0.2644633475000001,,1.0,89.0,-0.2644633475000001,,,,,,,,,,
50,rpoB__wt_lb,-0.9256287390000001,0.20976124603289517,2.0,90.0,-1.0739523385,91.0,-0.7773051395000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22270627250000008,,1.0,92.0,-0.22270627250000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8172175905000001,,1.0,93.0,-0.8172175905000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2515889070000001,0.5621150483566625,2.0,94.0,0.6490642695000002,95.0,-0.1458864555,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06695147550000002,,1.0,96.0,0.06695147550000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3596508635000001,0.23512762912697552,2.0,97.0,-0.1933905225000001,98.0,-0.5259112045000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5612768915,0.7250325702430889,2.0,99.0,-1.0739523385,100.0,-0.048601444500000035,,,,,,,,
57,crp__wt_fru,-0.3248933355000001,,1.0,101.0,-0.3248933355000001,,,,,,,,,,
58,crp__wt_glyc,-0.2749655945,0.06880154496377998,2.0,102.0,-0.3236156335,103.0,-0.22631555550000004,,,,,,,,
59,crp__delar1_glyc,0.09197202249999992,0.30169867787439425,2.0,104.0,0.3053052034999999,105.0,-0.12136115850000008,,,,,,,,
60,crp__delar1ar2_glyc,0.05630132616666661,0.13725128604102788,3.0,106.0,-0.09007640150000007,107.0,0.1821027945,108.0,0.0768775854999999,,,,,,
61,crp__delar2_glyc,-0.2378640205000001,0.13874492863606028,3.0,109.0,-0.08949766450000007,110.0,-0.2596952785000001,111.0,-0.3643991185000001,,,,,,
62,crp__delcrp_fru,0.2950863418333333,0.0749321831569009,3.0,112.0,0.3672754135,113.0,0.3003002255,114.0,0.21768338649999985,,,,,,
63,crp__delcrp_glc,0.2980275475,0.19424813810065183,3.0,115.0,0.07382082450000005,116.0,0.4156850225,117.0,0.4045767954999999,,,,,,
64,crp__delcrp_glyc,0.13301096516666658,0.46083132869731575,3.0,118.0,0.035223411499999864,119.0,-0.2710783805000001,120.0,0.6348878645,,,,,,
65,glu__glu_ale3,-0.32232158850000003,,1.0,121.0,-0.32232158850000003,,,,,,,,,,
66,glu__glu_ale4,-0.4661807125,,1.0,122.0,-0.4661807125,,,,,,,,,,
67,glu__glu_ale5,-0.6562422295000001,,1.0,123.0,-0.6562422295000001,,,,,,,,,,
68,glu__glu_ale6,-1.0739523385,,1.0,124.0,-1.0739523385,,,,,,,,,,
69,glu__glu_ale8,-0.34290262650000003,,1.0,125.0,-0.34290262650000003,,,,,,,,,,
70,glu__glu_ale9,0.01939855850000005,,1.0,126.0,0.01939855850000005,,,,,,,,,,
71,glu__glu_ale10,-0.17836974150000007,,1.0,127.0,-0.17836974150000007,,,,,,,,,,
72,42c__wt_42c,-0.5261967475,,1.0,128.0,-0.5261967475,,,,,,,,,,
73,42c__42c_ale1,0.2256315094999999,,1.0,129.0,0.2256315094999999,,,,,,,,,,
74,42c__42c_ale2,-0.7023866515000001,,1.0,130.0,-0.7023866515000001,,,,,,,,,,
75,42c__42c_ale3,0.6209652504999998,,1.0,131.0,0.6209652504999998,,,,,,,,,,
76,42c__42c_ale4,-0.6640718195,,1.0,132.0,-0.6640718195,,,,,,,,,,
77,42c__42c_ale5,0.4881200184999999,,1.0,133.0,0.4881200184999999,,,,,,,,,,
78,42c__42c_ale6,0.026388146499999987,,1.0,134.0,0.026388146499999987,,,,,,,,,,
79,42c__42c_ale8,-0.21172795850000006,,1.0,135.0,-0.21172795850000006,,,,,,,,,,
80,42c__42c_ale9,0.02005760649999999,,1.0,136.0,0.02005760649999999,,,,,,,,,,
81,42c__42c_ale10,0.34903281350000004,,1.0,137.0,0.34903281350000004,,,,,,,,,,
82,ssw__wt_ac,0.3922100784999998,,1.0,138.0,0.3922100784999998,,,,,,,,,,
83,ssw__wt_glc,-0.2885568195,,1.0,139.0,-0.2885568195,,,,,,,,,,
84,ssw__wt_glyc,-0.4758475305000001,,1.0,140.0,-0.4758475305000001,,,,,,,,,,
85,ssw__wt_xyl,0.4857230264999999,,1.0,141.0,0.4857230264999999,,,,,,,,,,
86,ssw__glc_ale1,-0.1046204315,,1.0,142.0,-0.1046204315,,,,,,,,,,
87,ssw__glc_ale2,-0.2936721765,,1.0,143.0,-0.2936721765,,,,,,,,,,
88,ssw__glc_ale3,0.5807371415,,1.0,144.0,0.5807371415,,,,,,,,,,
89,ssw__glyc_ale1,-0.008933056500000092,,1.0,145.0,-0.008933056500000092,,,,,,,,,,
90,ssw__glyc_ale2,1.2419502074999995,,1.0,146.0,1.2419502074999995,,,,,,,,,,
91,ssw__xyl_ale1,2.2779538165,,1.0,147.0,2.2779538165,,,,,,,,,,
92,ssw__xyl_ale2,0.3872500214999999,,1.0,148.0,0.3872500214999999,,,,,,,,,,
93,ssw__xyl_ale3,2.3762943435,,1.0,149.0,2.3762943435,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2161589785000001,,1.0,150.0,-0.2161589785000001,,,,,,,,,,
95,ssw__glc_ac_glc1,2.5229659095,,1.0,151.0,2.5229659095,,,,,,,,,,
96,ssw__glc_glyc_glc,0.01492084349999989,,1.0,152.0,0.01492084349999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.7734191315,,1.0,153.0,1.7734191315,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3628000885,,1.0,154.0,-0.3628000885,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2594688304999999,,1.0,155.0,0.2594688304999999,,,,,,,,,,
100,ica__wt_glc,-0.19712442616666673,0.2801712877064135,6.0,156.0,-0.13994706850000005,157.0,-0.6763177615000001,158.0,0.1803056034999999,159.0,-0.10204533450000007,180.0,-0.2807491175000001,181.0,-0.1639928785
101,ica__arg_sbt,-0.11948581750000004,0.57992623591007,2.0,160.0,0.2905839564999999,161.0,-0.5295555915,,,,,,,,
102,ica__cytd_rib,-0.07838765299999995,0.8236865675685598,2.0,162.0,-0.6608220105,163.0,0.5040467045000001,,,,,,,,
103,ica__gth,0.1536026545,0.12795348794163333,2.0,164.0,0.06312587549999993,165.0,0.24407943350000005,,,,,,,,
104,ica__leu_glcr,0.05119051200000002,0.05165852806375966,2.0,166.0,0.014662416499999997,167.0,0.08771860750000005,,,,,,,,
105,ica__met_glc,-0.6154638365,0.21728772384586356,2.0,168.0,-0.7691094595000001,169.0,-0.4618182135000001,,,,,,,,
106,ica__no3_anaero,-0.04134049150000013,0.35809652479233967,2.0,170.0,0.21187198949999986,171.0,-0.2945529725000001,,,,,,,,
107,ica__phe_acgam,-0.5081328885,0.022310965500185142,2.0,172.0,-0.5239091235000001,173.0,-0.4923566535,,,,,,,,
108,ica__thm_gal,0.07941460249999992,0.22420173334213253,2.0,174.0,-0.07911996350000006,175.0,0.2379491684999999,,,,,,,,
109,ica__tyr_glcn,-0.5868308775,0.11820001196955011,2.0,176.0,-0.5032508475,177.0,-0.6704109075,,,,,,,,
110,ica__ura_pyr,0.029734696999999977,0.22685408027176163,2.0,178.0,0.1901447555,179.0,-0.13067536150000006,,,,,,,,
111,ica__bw_delpurR_cytd,0.025258289499999947,0.5163099855829041,2.0,182.0,-0.3398280025000001,183.0,0.3903445815,,,,,,,,
112,ica__ade_glc,-0.21493241850000006,0.06909698549066823,2.0,184.0,-0.16607347150000007,185.0,-0.26379136550000004,,,,,,,,
113,ytf__wt_glc,-0.02449400150000014,0.09263436689163815,2.0,186.0,-0.08999639050000008,187.0,0.0410083874999998,,,,,,,,
114,ytf__delyafC,-0.19287957600000002,0.3735635557853781,2.0,188.0,0.07126974749999992,189.0,-0.4570288995,,,,,,,,
115,ytf__delyeiE,-0.16708224550000003,0.3754174844067388,2.0,190.0,0.09837800349999992,191.0,-0.4325424945,,,,,,,,
116,ytf__delyiaJ,-0.07463053900000005,0.0904640999095781,2.0,192.0,-0.13859831750000007,193.0,-0.010662760500000036,,,,,,,,
117,ytf__delyieP,0.17823896849999987,0.06819358021017007,2.0,194.0,0.2264591114999999,195.0,0.13001882549999988,,,,,,,,
118,ytf__wt_ph5,0.12870086199999997,0.21213570070462476,2.0,196.0,-0.02130173050000006,197.0,0.2787034545,,,,,,,,
119,ytf__wt_ph8,-0.4068917835000001,0.016946388181841916,2.0,198.0,-0.4188746895000001,199.0,-0.39490887750000014,,,,,,,,
120,ytf__delybaO,0.10645714849999999,0.19625014027886978,2.0,200.0,-0.032312656500000037,201.0,0.2452269535,,,,,,,,
121,ytf__delybaQ,-0.3811567960000001,0.026905201599220472,2.0,202.0,-0.4001816465,203.0,-0.3621319455000001,,,,,,,,
