,b1115
p1k_00001,0.5223017624999999
p1k_00002,-0.5223017625
p1k_00003,-0.3703912935
p1k_00004,-0.08195368250000001
p1k_00005,-0.3055788385000001
p1k_00006,-0.03445537850000013
p1k_00007,-0.22460465650000005
p1k_00008,0.2336208634999999
p1k_00009,0.2580467565
p1k_00010,0.2450036444999999
p1k_00011,-0.15379820050000004
p1k_00012,-0.2329091205000001
p1k_00014,-0.32099285050000004
p1k_00015,-0.4591798335
p1k_00016,-0.2481177025000001
p1k_00017,-0.2354354435
p1k_00018,-0.5012151954999999
p1k_00019,-0.21247733950000006
p1k_00020,-0.21535653850000006
p1k_00021,-0.3901309125000001
p1k_00022,0.050258597500000064
p1k_00023,-0.23978739650000006
p1k_00024,-0.7285015105000001
p1k_00025,-0.28175884650000005
p1k_00026,-0.6504093275
p1k_00027,0.7897581364999999
p1k_00028,0.04583852850000003
p1k_00029,-0.14862087350000008
p1k_00030,0.1445496584999999
p1k_00031,-0.1832583805000001
p1k_00032,0.012661789499999855
p1k_00033,1.6795966885
p1k_00034,0.38885941549999997
p1k_00035,-0.2444731695
p1k_00036,-0.018222795500000052
p1k_00037,-0.4925769505000001
p1k_00038,0.30514319450000005
p1k_00039,-0.7654980215
p1k_00040,-0.3485976485000001
p1k_00041,-0.7781682185000001
p1k_00042,-0.19393597750000013
p1k_00043,-0.7572812805
p1k_00044,-0.5908171235
p1k_00045,-1.0739523385
p1k_00046,-0.4263923395000001
p1k_00047,-0.007607436500000064
p1k_00048,-0.24395387649999997
p1k_00049,0.06407713550000005
p1k_00050,0.4009231735000001
p1k_00051,0.4588365334999998
p1k_00052,0.3088669695000001
p1k_00053,0.6554251124999999
p1k_00054,2.4239941445
p1k_00055,2.2385729194999997
p1k_00056,0.1145272035
p1k_00057,0.26615371050000003
p1k_00058,-0.30645637150000005
p1k_00059,-0.3335478745
p1k_00060,0.010218419499999907
p1k_00061,0.20700337149999992
p1k_00062,-1.0739523385
p1k_00063,-1.0739523385
p1k_00064,-0.5017574604999999
p1k_00065,-0.12916156050000005
p1k_00066,0.27711784649999993
p1k_00067,0.7865993714999999
p1k_00068,0.5537830384999998
p1k_00070,-0.2781965755000001
p1k_00071,-0.2583304915
p1k_00072,-0.3342923025000001
p1k_00073,0.7989036425
p1k_00074,1.0970447904999998
p1k_00075,0.23168243050000004
p1k_00077,-0.3770603595
p1k_00078,0.2394665494999999
p1k_00079,0.4319063724999999
p1k_00080,0.8806841594999999
