,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,7.725066666666667,0.13449198241283125,3.0,158.0,7.851,159.0,7.5834,160.0,7.7408,,,,,,,,,,
67,Stressors__Etha,8.9962,0.4037720024964583,3.0,161.0,8.604800000000001,162.0,8.9725,163.0,9.4113,,,,,,,,,,
68,Stress Time Course__SMM,8.2057,0.13330570130343183,3.0,164.0,8.1202,165.0,8.1376,166.0,8.3593,,,,,,,,,,
69,Stress Time Course__Salt,7.882333333333334,0.1810636444274039,3.0,167.0,7.6904,168.0,8.0501,169.0,7.9065,,,,,,,,,,
70,Stress Time Course__Mt0,8.1039,0.4576395087839334,2.0,170.0,7.7803,171.0,8.4275,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2963,0.3207404090538016,3.0,172.0,7.9552,173.0,8.5918,174.0,8.3419,,,,,,,,,,
72,Stress Time Course__M0t90,8.1779,0.863705615357455,3.0,175.0,7.6736,176.0,9.1752,177.0,7.6849,,,,,,,,,,
73,Stress Time Course__M40t45,8.448666666666666,0.9865235949197227,3.0,178.0,7.8759,179.0,9.5878,180.0,7.8823,,,,,,,,,,
74,Stress Time Course__M40t90,7.678633333333333,0.19880544090475324,3.0,181.0,7.4859,182.0,7.667,183.0,7.883,,,,,,,,,,
75,Stress Time Course__dia0,7.884766666666667,0.7454733015563556,3.0,184.0,7.786,185.0,8.6747,186.0,7.1936,,,,,,,,,,
76,Stress Time Course__dia5,7.9872000000000005,0.18312146242316868,3.0,187.0,8.0889,188.0,8.0969,189.0,7.7758,,,,,,,,,,
77,Stress Time Course__dia15,8.0574,0.22061679446497268,3.0,190.0,7.8507,191.0,8.2897,192.0,8.0318,,,,,,,,,,
78,Stressors__Diami,10.245833333333332,0.9764637030291156,3.0,193.0,11.3699,194.0,9.7602,195.0,9.6074,,,,,,,,,,
79,Stressors__Paraq,8.575366666666666,0.6580804687371697,3.0,196.0,8.7436,197.0,9.133,198.0,7.8495,,,,,,,,,,
80,Stressors__H2O2,8.251133333333334,0.3014519254098957,3.0,199.0,7.9835,200.0,8.5777,201.0,8.1922,,,,,,,,,,
81,Stressors__Oxctl,8.453866666666666,0.3874045215705846,3.0,202.0,8.4716,203.0,8.0579,204.0,8.8321,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.931,0.5815661011441432,3.0,205.0,10.2607,215.0,11.2309,225.0,11.3014,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.287933333333333,1.1006218984434817,3.0,206.0,10.1317,216.0,12.3229,226.0,11.4092,,,,,,,,,,
84,Carbon Transition__GM+5,9.767333333333333,1.0800849519057902,3.0,207.0,8.6923,217.0,9.7573,227.0,10.8524,,,,,,,,,,
85,Carbon Transition__GM+15,8.074533333333333,0.8364056990081628,3.0,208.0,7.4102,219.0,7.7996,229.0,9.0138,,,,,,,,,,
86,Carbon Transition__GM+25,7.7059,0.08613315273458905,3.0,209.0,7.6625,220.0,7.6501,230.0,7.8051,,,,,,,,,,
87,Carbon Transition__GM+45,7.250466666666667,0.4983847944443462,3.0,210.0,7.2745,221.0,6.7405,231.0,7.7364,,,,,,,,,,
88,Carbon Transition__GM+60,7.020666666666667,0.21942388961399195,3.0,211.0,7.055,222.0,6.7861,232.0,7.2209,,,,,,,,,,
89,Carbon Transition__GM+90,7.6118,0.5264358365461076,3.0,212.0,7.021,223.0,7.7833,233.0,8.0311,,,,,,,,,,
90,Carbon Transition__GM+120,7.888299999999999,0.7071067811865469,2.0,213.0,7.3883,234.0,8.3883,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.334966666666666,0.7713433498341277,3.0,214.0,7.7516,224.0,6.4449,235.0,7.8084,,,,,,,,,,
92,Carbon Transition__GM+10,8.4001,0.17833233021524617,2.0,218.0,8.274000000000001,228.0,8.5262,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9003000000000005,0.5890920725998612,3.0,236.0,6.8589,244.0,6.333,254.0,7.509,,,,,,,,,,
94,Carbon Transition__MG+5,7.361933333333333,0.6316963220831141,3.0,237.0,7.8195,246.0,6.6411999999999995,256.0,7.6251,,,,,,,,,,
95,Carbon Transition__MG+10,7.133633333333333,0.41343993920923194,3.0,238.0,7.5943000000000005,247.0,6.7948,257.0,7.0118,,,,,,,,,,
96,Carbon Transition__MG+15,7.6037,0.46376870312689294,3.0,239.0,7.1716,248.0,8.0937,258.0,7.5458,,,,,,,,,,
97,Carbon Transition__MG+25,7.386500000000001,0.27876099081471223,3.0,240.0,7.4078,249.0,7.0977,259.0,7.654,,,,,,,,,,
98,Carbon Transition__MG+45,8.5038,1.298463103056841,3.0,241.0,9.0645,250.0,7.0192,260.0,9.4277,,,,,,,,,,
99,Carbon Transition__MG+120,7.3776,0.11277424351331312,3.0,242.0,7.2475,253.0,7.4378,263.0,7.4475,,,,,,,,,,
100,Carbon Transition__MG+150,7.65865,0.04391133111168463,2.0,243.0,7.6276,264.0,7.6897,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.40855,0.6544273259881495,2.0,245.0,6.9458,255.0,7.8713,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2417,0.09149961748553953,2.0,251.0,7.177,261.0,7.3064,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.26395,0.8343152911220074,2.0,252.0,6.674,262.0,7.8539,,,,,,,,,,,,
