,BSU_03180
SRX8138083,0.4018750853465161
SRX8138084,-0.3162918395879579
SRX8138085,-0.08558324575855725
SRX8138086,0.4813617564313626
SRX8138087,0.5118857949273261
SRX8138088,0.43209991500247824
ERX4111143,0.09714223953248437
ERX4111144,0.14670831421961414
ERX4111145,0.1015059316762228
ERX4111146,0.1093211449996918
ERX4111148,0.31310929664319703
ERX4111149,0.08573742396840522
ERX4111150,0.3421988349223959
ERX4111151,-0.09714223953248437
ERX4111152,0.22072545694921608
ERX4111153,0.3470802384781964
ERX4111154,0.4854179930613061
ERX4111156,0.05366296360050793
ERX4111157,0.2285127755420291
ERX4111158,0.3696959057372853
SRX5577041,-0.2415669474237099
SRX5577042,0.07396363066354716
SRX5577043,0.13491550814574182
SRX5577044,0.03268780861441911
SRX5577045,-0.18420738091510813
SRX5577046,-0.12602295180375125
SRX5577047,0.002789592947451069
SRX5577048,0.04852540797787341
SRX5577049,-0.7677465180209264
SRX5577050,-0.9191759156797036
SRX5577051,-0.6467296275740004
SRX5577052,-0.7176604272403644
SRX5577053,-0.6944326462851009
SRX5577054,-0.6811539904875171
SRX5577055,-0.8842847484458272
SRX5577056,-1.02480430567433
SRX5577057,-0.9488506048114768
SRX5577058,-0.8615774717049565
SRX5577059,-1.2236767086826656
SRX5577060,-1.4654296552055044
SRX5577061,-0.948984115970254
SRX5577062,-1.7212776459481276
SRX5577063,-1.4407055564067273
SRX5577064,-0.8164993956875168
SRX5577065,-1.733659556063949
SRX5577066,-1.5757890292096717
SRX5577067,-1.3984538551247132
SRX5577068,-1.7661533181255162
SRX533166,0.2569619703849533
SRX533171,-0.2569619703849533
SRX533786,0.6891692080031389
SRX533787,0.2776852700092851
SRX533789,0.4968320440955765
SRX533791,0.09354371324752364
SRX533792,0.7802149310027771
SRX533793,0.3744520634036608
SRX533794,0.031905925365260934
SRX533795,0.06450049103435074
SRX4703435,-0.1132594488209282
SRX4703436,0.24774029624339897
SRX4703437,-0.1344808474224699
SRX4703438,-1.0317435523537142
SRX4703439,-1.7308057100694565
SRX4703440,-1.3566203115439808
SRX6902408,0.4594642193285328
SRX6902409,0.36306085475865213
SRX6902410,0.1939721716253056
SRX6902411,-1.2185477938217293
SRX6902412,-0.7076033131625872
SRX6902413,-0.8567489629356091
SRX6902414,-0.0725255585978335
SRX6902415,0.0725255585978326
SRX5278698,0.01677457932914228
SRX5278699,-0.12057158117272106
SRX5278700,0.1037970018435792
SRX5278701,0.10646868989391843
SRX5278702,0.25719522879171874
SRX5278703,-0.1303017632971355
SRX5278704,-0.9339343993659344
SRX5278705,-1.7879723710437831
SRX5278707,-0.40642511069135295
SRX5278708,-0.6206957773775184
SRX5278709,-0.2056255188726608
SRX5278710,1.0020600136533084
SRX5278711,0.855621710741826
SRX5278713,1.9797624366869055
SRX5278714,1.5325619080846455
SRX5278715,1.253397878758974
SRX5278716,0.19235614575471072
SRX5278717,-0.29489029277515444
SRX5278718,-0.4173895662307716
SRX5278719,-0.3200164966016814
SRX5278720,-0.2172071404170155
SRX5278721,-0.3430935801887256
SRX1254783,-1.3743840778612195
SRX1254784,-1.2958401405182962
SRX1254785,-1.4070888831778758
SRX1254786,-1.1433514743247692
SRX1473807,0.18884531022300435
SRX1473808,-0.31437135609658284
SRX1473809,0.12552604587357674
SRX7520944,-0.06003070002148193
SRX7520945,-0.4091048841076877
SRX7520946,0.19088499586912988
SRX7520947,0.2782505882600388
SRX7520948,2.9972120354913176
SRX7520949,3.0174813900127804
SRX7520950,1.0609134626892571
SRX7520951,1.0729617387376216
SRX959206,0.5885635896488752
SRX959207,0.6861835823271116
SRX959208,0.8444653861429146
SRX959209,0.6547448571516892
SRX959210,0.3012758176634822
SRX959211,0.1732467765853265
SRX959212,0.28456628895433234
SRX959213,-0.05752409135500791
SRX959214,-0.12473729846522374
SRX959215,0.290378952608787
SRX959216,-0.26267464364071635
SRX959217,-0.13000920810217576
SRX3269802,-0.013444083021454391
SRX3269803,0.0134440830214535
SRX3269804,-0.6499073442223282
SRX3269805,-0.9356170723625876
SRX3269806,-0.5441241455537025
SRX3269807,-1.4476545991278735
SRX3269808,-2.1427426510283314
SRX3269809,-3.500280375850873
SRX3269810,-2.12079387405242
SRX3269811,-3.1956245869635884
SRX2529102,0.035954775912330206
SRX2529103,-0.035954775912330206
SRX2529104,-0.12433490207670328
SRX2529105,0.09636107390310222
ERX1981712,-1.1336609131959934
ERX1981713,-1.0965010284338117
ERX1981714,-1.1504327556773177
ERX1981715,0.9366838088098496
ERX1981716,-0.36705466967916944
ERX1981717,-0.569629139130682
ERX2274784,-0.8049445119764651
ERX2274785,0.8266174995065545
ERX2274786,0.14411034791797486
ERX2274787,-0.3682486899792781
ERX2274788,-0.4491297461194157
ERX2274789,-1.385190776208698
ERX2274790,0.963374243715283
ERX2274791,1.975271024000675
ERX2274792,0.03724020470181033
ERX2274793,-0.17950189229535862
ERX2274794,-0.4811565318126743
ERX2274795,-0.9243587132016486
ERX2274796,-0.024472064131666915
ERX2274797,-0.2866170522691731
ERX2274798,0.31108911640083914
ERX2274799,-0.4607107116314726
ERX2274800,-1.0917811153136872
ERX2274801,0.5060602529043496
ERX1819430,-1.1785898872427252
ERX1819431,-1.4237035250920709
ERX1819432,-0.9448827322584412
ERX1819433,-0.9179767678621396
ERX1819434,-0.0187680891489288
ERX1819435,-1.2815040557221016
ERX1819436,-0.15760225304253514
ERX1819437,-1.640220247633772
ERX1819438,-0.2317031755585477
ERX1819439,-0.554765031178313
ERX1819440,-0.19967579920975176
ERX1819441,-0.5260021399612507
ERX1819442,0.2504712647074792
ERX1819443,-1.4564176133926807
ERX1819444,-0.005052257750800315
ERX1819445,-1.2382836145316336
ERX3440914,0.4823333666544425
ERX3440915,-0.4402519132905116
ERX3440916,-0.3047771889175692
ERX3440917,-0.5908984625436515
ERX3440918,-1.0982720000299622
ERX3440919,-1.3118190796467202
ERX3440920,-1.3542463485047542
ERX3440921,-1.0782813178446125
ERX3440922,-1.2800471494861454
ERX3440923,-0.8172648392280175
ERX3440924,-0.8174358164019697
ERX3440925,-0.3528580906987848
ERX3440926,-1.5530296106595265
ERX3440927,-1.0876402700550054
ERX3440928,-0.9982303461021012
ERX3440929,-1.2768690838231742
ERX3440930,-0.7593248195997155
ERX3440931,-1.318535263837438
ERX3440932,-1.2376868418221123
ERX3440933,-1.2138835571816644
ERX3440934,-1.4016457813927523
ERX3440935,-1.39315066494679
ERX3440936,-0.12947527595565678
ERX3440937,-1.5688072360282117
ERX3440938,-0.18421404586907555
ERX3440939,0.029216934121692795
ERX3440940,0.09828806581858628
ERX3440941,-0.7606644611999602
ERX3440942,0.11524012784168748
ERX3440943,-0.7235032967640223
SRX5347612,0.26773298425501396
SRX5347613,-0.19543853753786955
SRX5347614,-0.07229444671714358
