,USA300HOU_RS05595
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.3270485083
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.5397367251
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.5600011413
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2527129469
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.372944051
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4941848316
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6463346248
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7407095087
USA300_LAC_U01-Set004_CAMHB_Control_1,7.7666105551
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.7214804925
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7667518448
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7715048634
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9322008637
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.8004853427
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7091481634
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8293384512
USA300_LAC_U01-Set004_R10LB_Control_1,7.7893472975
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9563945101
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1694151827
USA300_LAC_U01-Set004_R10LB_Control_2,7.7493357441
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9864993375
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0694576955
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2743340886
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.361200912
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1759387856
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9818982746
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3863015922
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2988169774
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0353563965
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0140242454
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2449878008
USA300_LAC_ICA-Set001_R10LB_Control_2,7.115579098
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1912918253
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2121606809
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6823231826
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.578332506
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.394816167
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4758603973
USA300_TCH1516_BK-Set001_THB_Control_1,7.5517200341
USA300_TCH1516_BK-Set001_THB_Control_2,7.4242397754
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4426136312
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1009748685
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8702272029
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.131745575
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0471636676
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.276230023
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6818910029000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6212488021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0469711283
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0250869889
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1407653701000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3249610701
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4583174738
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4716863052
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0820954299
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0746971329
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2905397888
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3651301555
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4875751618
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5770261114
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6840347347
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6474715331
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9122716536
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.035357483
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.023765415
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0522264531
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.784028344
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1045405189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8949570543
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5276021566
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2222514816
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3850866872
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.135652217
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.416741474
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3758979342
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3626926065
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6752387257
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6071549539
USA300_TCH1516_ICA-Set003_Control_1,6.8173680554
USA300_TCH1516_ICA-Set003_Control_2,6.9236871372
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1612479436
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1865511327
