,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.00098638895,0.18492141431677703,2.0,68.0,7.8702272029,69.0,8.131745575
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1616968453,0.1619743732450281,2.0,70.0,7.0471636676,71.0,7.276230023
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.6515699025,0.042880511411756465,2.0,72.0,7.6818910029000005,73.0,7.6212488021
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0360290586000005,0.015474423370171705,2.0,74.0,7.0469711283,75.0,7.0250869889
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2328632201000005,0.13024602853540238,2.0,76.0,7.1407653701000005,77.0,7.3249610701
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4650018895,0.009453191339479805,2.0,78.0,7.4583174738,79.0,7.4716863052
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0783962814,0.00523138597793205,2.0,80.0,7.0820954299,81.0,7.0746971329
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.327834972150001,0.052743354104761137,2.0,82.0,7.2905397888,83.0,7.3651301555
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5323006366000005,0.06325137304573657,2.0,84.0,7.4875751618,85.0,7.5770261114
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6657531339,0.025854087793250772,2.0,86.0,7.6840347347,87.0,7.6474715331
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9738145683,0.08703482463671045,2.0,88.0,7.9122716536,89.0,8.035357483
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0379959340500005,0.020124993040119086,2.0,90.0,7.023765415,91.0,7.0522264531
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.944284431450001,0.22663633232463887,2.0,92.0,6.784028344,93.0,7.1045405189
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.05860426795,0.2314321089883975,2.0,94.0,4.8949570543,96.0,5.2222514816
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.456344421900001,0.10077365483672401,2.0,95.0,7.5276021566,97.0,7.3850866872
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2761968454999995,0.19876011974338859,2.0,98.0,7.135652217,99.0,7.416741474
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.369295270349999,0.00933757676446098,2.0,100.0,7.3758979342,101.0,7.3626926065
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6411968398,0.04814249672853714,2.0,102.0,6.6752387257,103.0,6.6071549539
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8705275963000005,0.07517894371030705,2.0,104.0,6.8173680554,105.0,6.9236871372
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.17389953815,0.017892056598255345,2.0,106.0,7.1612479436,107.0,7.1865511327
