,PP_1120
SRX8894563,0.4919899610000007
SRX8894564,0.3801612140000001
SRX8894565,-0.3053596379999996
SRX8894566,-0.1351523739999995
SRX8894567,0.0723403999999998
SRX8894568,-0.3385400540000001
SRX8245718,-0.3472408040000001
SRX8245719,-0.280820372
SRX8245720,0.1267445490000005
SRX8245721,0.5013166270000005
SRX8245722,-0.6659554089999995
SRX8245723,-0.6786643839999993
SRX8245724,-0.222143355
SRX8245725,-0.3439365680000001
SBRG_IL__IL3__1,-0.6921836819999996
SBRG_IL__IL3__2,-0.4349549919999997
SRX8245728,-0.6330529550000001
SRX8245729,-0.5384364539999993
SRX8245730,0.1035750780000004
SRX8245731,-0.1607025019999994
SRX8245732,0.1345439480000001
SRX8245733,0.0316030090000003
SBRG_IL__wt__1,-0.0526918360000001
SBRG_IL__wt__2,-0.4239566549999995
SRX8245726,0.1328681880000006
SRX8245727,0.3154600940000005
SRX8894553,0.5365826360000003
SRX8894554,0.6872900670000002
SRX8894555,0.4403475550000006
SRX8894556,0.7364062850000002
SRX8894557,0.4448031999999999
SRX8894558,0.4775390020000003
SRX8894559,0.6104129140000003
SRX8894560,0.3782804290000001
SBRG_UNeb__coum__1,0.6604752273333325
SBRG_UNeb__coum__2,-0.2415435706666677
SBRG_UNeb__coum__3,-0.0821260436666673
SBRG_UNeb__coumferul__1,0.2424858533333322
SBRG_UNeb__coumferul__2,-0.0934434456666677
SBRG_UNeb__coumferul__3,0.2115672293333323
SBRG_UNeb__ferulate__1,0.7605735363333324
SBRG_UNeb__ferulate__2,0.5133440243333327
SBRG_UNeb__ferulate__3,0.7466671913333327
SBRG_UNeb__glc__1,0.0368375993333325
SBRG_UNeb__glc__2,0.081390706333333
SBRG_UNeb__glc__3,-0.1182283056666673
SRX5659920,-0.1820751390000001
SRX5659925,0.1820751390000001
SRX5704140,0.0331635743333338
SRX5704141,0.0340489863333335
SRX5704142,-0.4975766556666663
SRX5704143,-0.059383835666666
SRX5704144,-0.2809682816666665
SRX5704145,-0.0771566056666666
SRX5704146,0.2255520873333338
SRX5704147,0.166524815333334
SRX5704148,0.151934623333334
SRX5704149,-0.0843677576666666
SRX5704150,0.0636618833333333
SRX5704151,0.2410937113333338
SRX5704152,0.3310285563333339
SRX5704153,-0.5165727406666667
SRX5704154,-0.6206593136666667
SRX5704155,0.1363454353333333
SRX5704156,-0.011625673666666
SRX5704157,-0.1678305956666665
SRX5704158,-0.2398315016666661
SRX5704159,0.2148883273333339
SRX5704160,-0.0302298196666663
SRX5704161,-0.1064653846666665
SRX5704162,0.0589790173333337
SRX5704163,0.1215408263333337
SRX5704164,-0.364192130666666
SRX5704165,-0.1896246576666662
SRX5704166,-0.6750737966666662
SRX5704167,-0.2164171026666661
SRX5704168,0.0575438803333332
SRX5704169,-0.0870850916666663
SRX5704170,0.1984828283333337
SRX5704171,0.1534230153333338
SRX5704172,-0.1012217686666661
SRX5704173,0.1325047333333335
SRX5704174,0.1111856103333339
SRX5704175,-0.3580064256666659
SRX4552613,0.7585290559999995
SRX4552614,1.1648021699999995
SRX4552615,0.5304044829999999
SRX4552616,0.4231442479999998
SRX4552617,0.7962467019999995
SRX4552618,0.0396794040000001
SRX4552619,0.1311490069999994
SRX4552621,-0.1311490070000003
SRX4552622,1.6820679150000002
SRX4552623,1.497731332
SRX4552624,0.9065411049999996
SRX7195897,-0.0809434436666665
