,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4360755875000004,0.07907486533529522,2.0,0.0,0.4919899610000007,1.0,0.3801612140000001,,,,
1,ALE__GalactoseA6,-0.22025600599999956,0.120354710581609,2.0,2.0,-0.3053596379999996,3.0,-0.1351523739999995,,,,
2,ALE__GalactoseA8,-0.13309982700000014,0.2905363552804072,2.0,4.0,0.0723403999999998,5.0,-0.3385400540000001,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.39446960106817525,4.0,6.0,-0.3472408040000001,7.0,-0.280820372,8.0,0.1267445490000005,9.0,0.5013166270000005
4,ALE__IL_TEOH_OAc,-0.6723098964999994,0.008986602404430154,2.0,10.0,-0.6659554089999995,11.0,-0.6786643839999993,,,,
5,ALE__IL_TEA_HS,-0.28303996150000005,0.08612080681479767,2.0,12.0,-0.222143355,13.0,-0.3439365680000001,,,,
6,ALE__IL_Mixed,-0.5635693369999997,0.18188815101473216,2.0,14.0,-0.6921836819999996,15.0,-0.4349549919999997,,,,
7,ALE__IL_PP5350,-0.5857447044999997,0.06690396946924436,2.0,16.0,-0.6330529550000001,17.0,-0.5384364539999993,,,,
8,ALE__IL_T8,-0.02856371199999949,0.18687246893357015,2.0,18.0,0.1035750780000004,19.0,-0.1607025019999994,,,,
9,ALE__IL_T9,0.0830734785000002,0.0727902360286106,2.0,20.0,0.1345439480000001,21.0,0.0316030090000003,,,,
10,ALE__IL_Control2,-0.2383242454999998,0.26252387113089576,2.0,22.0,-0.0526918360000001,23.0,-0.4239566549999995,,,,
11,ALE__IL_Glc+Ace,0.22416414100000057,0.1291119749223766,2.0,24.0,0.1328681880000006,25.0,0.3154600940000005,,,,
12,ALE__XyloseA1,0.6119363515000003,0.1065662464353036,2.0,26.0,0.5365826360000003,27.0,0.6872900670000002,,,,
13,ALE__XyloseA2,0.5883769200000004,0.20934513561247683,2.0,28.0,0.4403475550000006,29.0,0.7364062850000002,,,,
14,ALE__XyloseA3,0.46117110100000014,0.023147707581780447,2.0,30.0,0.4448031999999999,31.0,0.4775390020000003,,,,
15,ALE__XyloseA4,0.4943466715000002,0.16414245427718469,2.0,32.0,0.6104129140000003,33.0,0.3782804290000001,,,,
16,Aromatic__Coumarate,0.11226853766666584,0.48140566877132085,3.0,34.0,0.6604752273333325,35.0,-0.2415435706666677,36.0,-0.0821260436666673,,
17,Aromatic__Coumarate+ferulate,0.12020321233333227,0.18566814800455153,3.0,37.0,0.2424858533333322,38.0,-0.0934434456666677,39.0,0.2115672293333323,,
18,Aromatic__Ferulate,0.6735282506666659,0.13889775513780325,3.0,40.0,0.7605735363333324,41.0,0.5133440243333327,42.0,0.7466671913333327,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.10478403519356587,3.0,43.0,0.0368375993333325,44.0,0.081390706333333,45.0,-0.1182283056666673,,
20,Bioreactor1__24h,0.0,0.2574931309447666,2.0,46.0,-0.1820751390000001,47.0,0.1820751390000001,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.3487948077381741,3.0,48.0,0.0331635743333338,60.0,0.3310285563333339,72.0,-0.364192130666666,,
22,Bioreactor2__S_15min,-0.22404947066666647,0.2769203357893375,3.0,49.0,0.0340489863333335,61.0,-0.5165727406666667,73.0,-0.1896246576666662,,
23,Bioreactor2__P1_15min,-0.5977699219999998,0.09093542738639339,3.0,50.0,-0.4975766556666663,62.0,-0.6206593136666667,74.0,-0.6750737966666662,,
24,Bioreactor2__P3_15min,-0.04648516766666627,0.17673464227813662,3.0,51.0,-0.059383835666666,63.0,0.1363454353333333,75.0,-0.2164171026666661,,
25,Bioreactor2__P5_15min,-0.07835002499999977,0.17884833030005934,3.0,52.0,-0.2809682816666665,64.0,-0.011625673666666,76.0,0.0575438803333332,,
26,Bioreactor2__S_1h,-0.11069076433333314,0.04973292623769877,3.0,53.0,-0.0771566056666666,65.0,-0.1678305956666665,77.0,-0.0870850916666663,,
27,Bioreactor2__S_3h,0.06140113800000046,0.2612259818550083,3.0,54.0,0.2255520873333338,66.0,-0.2398315016666661,78.0,0.1984828283333337,,
28,Bioreactor2__S_9h,0.17827871933333392,0.032374555429306666,3.0,55.0,0.166524815333334,67.0,0.2148883273333339,79.0,0.1534230153333338,,
29,Bioreactor2__S_25h,0.006827678333333864,0.1305832428802771,3.0,56.0,0.151934623333334,68.0,-0.0302298196666663,80.0,-0.1012217686666661,,
30,Bioreactor2__P1_25h,-0.01944280299999986,0.13205346124992345,3.0,57.0,-0.0843677576666666,69.0,-0.1064653846666665,81.0,0.1325047333333335,,
31,Bioreactor2__P3_25h,0.07794217033333363,0.02888471976268251,3.0,58.0,0.0636618833333333,70.0,0.0589790173333337,82.0,0.1111856103333339,,
32,Bioreactor2__P5_25h,0.0015427040000005239,0.31706451324769663,3.0,59.0,0.2410937113333338,71.0,0.1215408263333337,83.0,-0.3580064256666659,,
33,Carbon__Citrate,0.8179119029999997,0.3213407042472311,3.0,84.0,0.7585290559999995,85.0,1.1648021699999995,86.0,0.5304044829999999,,
34,Carbon__Ferulate,0.41969011799999983,0.3782954762633273,3.0,87.0,0.4231442479999998,88.0,0.7962467019999995,89.0,0.0396794040000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.18547270439116376,2.0,90.0,0.1311490069999994,91.0,-0.1311490070000003,,,,
36,Carbon__Serine,1.3621134506666666,0.4051599876100808,3.0,92.0,1.6820679150000002,93.0,1.497731332,94.0,0.9065411049999996,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.07964982056976162,3.0,95.0,-0.0809434436666665,96.0,0.0026535633333333,97.0,0.0782898803333331,,
