,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23069073630756928,2.0,0.0,-0.16312298399999992,1.0,0.16312298399999992,,,,,,,,
1,fur__wt_dpd,1.2061998765,0.21568421001999216,2.0,2.0,1.053688109,3.0,1.358711644,,,,,,,,
2,fur__wt_fe,0.08532797400000003,0.21987008205339761,2.0,4.0,0.2407996000000001,5.0,-0.07014365200000006,,,,,,,,
3,fur__delfur_dpd,1.4487897264999998,0.022391030493912188,2.0,6.0,1.464622576,7.0,1.4329568769999999,,,,,,,,
4,fur__delfur_fe2,0.8341133205,0.01627452148130936,2.0,8.0,0.845621145,9.0,0.822605496,,,,,,,,
5,acid__wt_ph5,0.426514038,0.09940875815396193,2.0,10.0,0.35622143100000003,11.0,0.496806645,,,,,,,,
6,acid__delgadx_ph5,0.240111644,,1.0,12.0,0.240111644,,,,,,,,,,
7,acid__delgadw_ph5,0.6480866885000001,0.20393970237142373,2.0,13.0,0.5038795420000001,14.0,0.792293835,,,,,,,,
8,acid__delgade_ph5,0.7242256025000001,0.049757625631817896,2.0,15.0,0.7594095570000001,16.0,0.6890416480000001,,,,,,,,
9,oxidative__wt_pq,1.1589190635,0.3146864934976433,2.0,17.0,1.381436017,18.0,0.93640211,,,,,,,,
10,oxidative__deloxyr_pq,1.2781792465,0.05585978886204402,2.0,19.0,1.317678082,20.0,1.2386804109999998,,,,,,,,
11,oxidative__delsoxr_pq,2.1560195855,0.1897910868211501,2.0,21.0,2.021817021,22.0,2.29022215,,,,,,,,
12,oxidative__delsoxs_pq,1.5621552725,0.47032230258340924,2.0,23.0,1.229587183,24.0,1.894723362,,,,,,,,
13,nac_ntrc__wt_csn,1.7416575135000003,0.005431965301697119,2.0,25.0,1.7378165340000002,26.0,1.7454984930000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7631078700000001,0.17960542789151254,2.0,27.0,0.8901080860000001,28.0,0.6361076540000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9692713645000002,0.010517267968383317,2.0,29.0,0.976708196,30.0,0.9618345330000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5745475425,0.12343393221818579,2.0,31.0,1.661828513,32.0,1.4872665720000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.849678232,0.1005957344669194,2.0,33.0,0.920810158,34.0,0.778546306,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8023896405000001,0.33431935570369464,2.0,35.0,1.038789124,36.0,0.5659901570000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44919771900000016,0.11827434444860217,2.0,37.0,0.5328303100000003,38.0,0.3655651280000001,,,,,,,,
20,misc__wt_no_te,0.49752151899999997,0.015845157051384815,2.0,39.0,0.4863173009999999,40.0,0.508725737,,,,,,,,
21,misc__bw_delcbl,0.41581579599999996,0.03433649718258701,2.0,41.0,0.440095366,42.0,0.3915362259999999,,,,,,,,
22,misc__bw_delfabr,0.1032151815,0.481253964116946,2.0,43.0,-0.23708275999999995,44.0,0.44351312299999995,,,,,,,,
23,misc__bw_delfadr,0.5918873295,0.0781043669349705,2.0,45.0,0.6471154570000001,46.0,0.5366592020000001,,,,,,,,
24,misc__nitr_031,0.8842935220000001,,1.0,47.0,0.8842935220000001,,,,,,,,,,
25,omics__wt_glu,-0.08643696449999994,0.09157896830141705,2.0,48.0,-0.15119307399999982,49.0,-0.021680855000000054,,,,,,,,
26,omics__wt_gly,0.41709346950000004,0.11821860392814802,2.0,50.0,0.5006866460000001,51.0,0.33350029299999995,,,,,,,,
27,omics__wt_thr,1.9680587804999998,0.3676375455822675,2.0,52.0,2.228017782,53.0,1.708099779,,,,,,,,
28,omics__bw_ac,0.6270677975,0.050691033453041996,2.0,54.0,0.6629117710000001,55.0,0.5912238239999998,,,,,,,,
29,omics__bw_fum,0.2506440645000001,0.46657501282392827,2.0,56.0,0.5805624200000001,57.0,-0.07927429099999994,,,,,,,,
30,omics__bw_glc,0.5899160164999999,0.08946164169695772,2.0,58.0,0.6531749499999999,59.0,0.5266570829999999,,,,,,,,
31,omics__bw_pyr,1.2221308180000001,0.25065908956859556,2.0,60.0,1.044888076,61.0,1.3993735600000003,,,,,,,,
32,ompr__wt_nacl,1.3219392930000002,0.03190228491677947,2.0,62.0,1.3444976150000003,63.0,1.2993809710000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.9807437634999996,0.13555899625110732,2.0,64.0,3.0765984489999996,65.0,2.884889078,,,,,,,,
34,minspan__wt_ade,0.6528341630000001,,1.0,66.0,0.6528341630000001,,,,,,,,,,
35,minspan__wt_glc,0.3178633336666666,0.19720311745863328,3.0,67.0,0.33673948799999986,68.0,0.11190086199999992,69.0,0.504949651,,,,,,
36,minspan__wt_glc_anaero,-0.28985705999999994,0.543562684203137,2.0,70.0,0.09449980000000012,71.0,-0.67421392,,,,,,,,
37,minspan__wt_trp,0.181928326,,1.0,72.0,0.181928326,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31760497200000004,,1.0,73.0,0.31760497200000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.206253131,,1.0,74.0,-0.206253131,,,,,,,,,,
40,minspan__bw_delmntr,0.600459858,,1.0,75.0,0.600459858,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4585169969999998,,1.0,76.0,0.4585169969999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.534069441,,1.0,77.0,0.534069441,,,,,,,,,,
43,cra_crp__wt_ac,0.25675101899999997,0.26713938407297755,2.0,78.0,0.445647089,79.0,0.067854949,,,,,,,,
44,cra_crp__wt_fru,0.1470206635000001,0.12751117780075863,2.0,80.0,0.2371846820000001,81.0,0.0568566450000001,,,,,,,,
45,cra_crp__delcra_ac,0.808642262,0.05465086890434574,2.0,82.0,0.8472862619999999,83.0,0.7699982620000001,,,,,,,,
46,cra_crp__delcra_fru,0.7624805985,0.21660468202976116,2.0,84.0,0.609317959,85.0,0.915643238,,,,,,,,
47,cra_crp__delcra_glc,0.36105528600000003,0.0643946546850997,2.0,86.0,0.4065891830000001,87.0,0.31552138899999993,,,,,,,,
48,rpoB__wt_031,0.392175986,,1.0,88.0,0.392175986,,,,,,,,,,
49,rpoB__wt_044,0.22956496000000004,,1.0,89.0,0.22956496000000004,,,,,,,,,,
50,rpoB__wt_lb,0.362340817,0.30645308426597034,2.0,90.0,0.5790358710000001,91.0,0.14564576299999987,,,,,,,,
51,rpoB__rpoBE546V_031,0.6414714050000001,,1.0,92.0,0.6414714050000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6881475420000001,,1.0,93.0,0.6881475420000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36251711350000004,0.16349515458755084,2.0,94.0,0.246908581,95.0,0.4781256460000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2100732380000001,,1.0,96.0,0.2100732380000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6206858660000001,0.2569232170212657,2.0,97.0,-0.802358015,98.0,-0.439013717,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30474683350000004,0.09192897767282322,2.0,99.0,-0.23974323,100.0,-0.36975043700000004,,,,,,,,
57,crp__wt_fru,0.187952286,,1.0,101.0,0.187952286,,,,,,,,,,
58,crp__wt_glyc,0.109528964,0.2481676780210442,2.0,102.0,-0.06595208400000008,103.0,0.2850100120000001,,,,,,,,
59,crp__delar1_glyc,0.668852773,0.14520718473057884,2.0,104.0,0.566175788,105.0,0.771529758,,,,,,,,
60,crp__delar1ar2_glyc,0.8078951350000002,0.2786530936091893,3.0,106.0,0.5319633550000002,107.0,0.8025299880000001,108.0,1.089192062,,,,,,
61,crp__delar2_glyc,0.617813296,0.2891749437246397,3.0,109.0,0.945113918,110.0,0.5114157160000001,111.0,0.3969102539999998,,,,,,
62,crp__delcrp_fru,3.928491703666667,0.14603809248984873,3.0,112.0,4.0929909250000005,113.0,3.8141153269999997,114.0,3.878368859,,,,,,
63,crp__delcrp_glc,3.8526206700000003,0.09949482411336195,3.0,115.0,3.767337023,116.0,3.828597325,117.0,3.961927662,,,,,,
64,crp__delcrp_glyc,3.4097574196666667,0.00780425838706489,3.0,118.0,3.41783142,119.0,3.402254249,120.0,3.4091865900000005,,,,,,
65,glu__glu_ale3,0.8269166729999999,,1.0,121.0,0.8269166729999999,,,,,,,,,,
66,glu__glu_ale4,-0.471927594,,1.0,122.0,-0.471927594,,,,,,,,,,
67,glu__glu_ale5,0.199140769,,1.0,123.0,0.199140769,,,,,,,,,,
68,glu__glu_ale6,-0.3438002370000001,,1.0,124.0,-0.3438002370000001,,,,,,,,,,
69,glu__glu_ale8,0.27602264200000004,,1.0,125.0,0.27602264200000004,,,,,,,,,,
70,glu__glu_ale9,0.12890918799999995,,1.0,126.0,0.12890918799999995,,,,,,,,,,
71,glu__glu_ale10,0.6827548659999999,,1.0,127.0,0.6827548659999999,,,,,,,,,,
72,42c__wt_42c,0.7145338540000001,,1.0,128.0,0.7145338540000001,,,,,,,,,,
73,42c__42c_ale1,0.2758743910000001,,1.0,129.0,0.2758743910000001,,,,,,,,,,
74,42c__42c_ale2,0.3766865789999998,,1.0,130.0,0.3766865789999998,,,,,,,,,,
75,42c__42c_ale3,0.796516934,,1.0,131.0,0.796516934,,,,,,,,,,
76,42c__42c_ale4,0.5577451929999999,,1.0,132.0,0.5577451929999999,,,,,,,,,,
77,42c__42c_ale5,0.301257259,,1.0,133.0,0.301257259,,,,,,,,,,
78,42c__42c_ale6,0.16375413699999994,,1.0,134.0,0.16375413699999994,,,,,,,,,,
79,42c__42c_ale8,0.5445230689999998,,1.0,135.0,0.5445230689999998,,,,,,,,,,
80,42c__42c_ale9,-0.204348703,,1.0,136.0,-0.204348703,,,,,,,,,,
81,42c__42c_ale10,0.554145702,,1.0,137.0,0.554145702,,,,,,,,,,
82,ssw__wt_ac,-0.550814901,,1.0,138.0,-0.550814901,,,,,,,,,,
83,ssw__wt_glc,0.380039877,,1.0,139.0,0.380039877,,,,,,,,,,
84,ssw__wt_glyc,0.9589505800000002,,1.0,140.0,0.9589505800000002,,,,,,,,,,
85,ssw__wt_xyl,0.8458456829999998,,1.0,141.0,0.8458456829999998,,,,,,,,,,
86,ssw__glc_ale1,0.6130887170000001,,1.0,142.0,0.6130887170000001,,,,,,,,,,
87,ssw__glc_ale2,0.5968719040000001,,1.0,143.0,0.5968719040000001,,,,,,,,,,
88,ssw__glc_ale3,0.7632732600000001,,1.0,144.0,0.7632732600000001,,,,,,,,,,
89,ssw__glyc_ale1,0.8008408859999999,,1.0,145.0,0.8008408859999999,,,,,,,,,,
90,ssw__glyc_ale2,0.3989861050000001,,1.0,146.0,0.3989861050000001,,,,,,,,,,
91,ssw__xyl_ale1,1.8877386040000002,,1.0,147.0,1.8877386040000002,,,,,,,,,,
92,ssw__xyl_ale2,0.82400838,,1.0,148.0,0.82400838,,,,,,,,,,
93,ssw__xyl_ale3,0.5116319779999999,,1.0,149.0,0.5116319779999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.21988524100000006,,1.0,150.0,0.21988524100000006,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7939302340000001,,1.0,151.0,0.7939302340000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.31591932100000003,,1.0,152.0,0.31591932100000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6835838490000001,,1.0,153.0,0.6835838490000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.11869487200000005,,1.0,154.0,-0.11869487200000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.020793390999999998,,1.0,155.0,0.020793390999999998,,,,,,,,,,
100,ica__wt_glc,0.03540427249999999,0.12583636644441235,6.0,156.0,-0.10293288800000001,157.0,0.08018159800000002,158.0,-0.05389590899999997,159.0,-0.06073192000000005,180.0,0.205689099,181.0,0.144115655
101,ica__arg_sbt,0.26847314099999997,0.3971429937763727,2.0,160.0,0.5492956449999999,161.0,-0.012349363000000002,,,,,,,,
102,ica__cytd_rib,0.5583026425000001,0.2523550279076219,2.0,162.0,0.3798606910000002,163.0,0.7367445939999999,,,,,,,,
103,ica__gth,1.272604378,0.35195237214723324,2.0,164.0,1.023736469,165.0,1.521472287,,,,,,,,
104,ica__leu_glcr,-0.0978960384999999,0.37899354048098105,2.0,166.0,0.17009286400000012,167.0,-0.3658849409999999,,,,,,,,
105,ica__met_glc,-0.392471199,0.050601387162429776,2.0,168.0,-0.428251783,169.0,-0.356690615,,,,,,,,
106,ica__no3_anaero,0.14143243600000013,0.12593023199491568,2.0,170.0,0.2304785570000001,171.0,0.052386315000000135,,,,,,,,
107,ica__phe_acgam,-0.15808167149999997,0.10210722117364646,2.0,172.0,-0.23028238,173.0,-0.08588096299999992,,,,,,,,
108,ica__thm_gal,0.6845175335,0.3914756807104798,2.0,174.0,0.4077024250000001,175.0,0.961332642,,,,,,,,
109,ica__tyr_glcn,0.04368347000000006,0.18490523847133972,2.0,176.0,0.17443121800000005,177.0,-0.08706427799999994,,,,,,,,
110,ica__ura_pyr,0.07810964349999994,0.1559417098432682,2.0,178.0,0.18837708399999986,179.0,-0.03215779699999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.06906327650000002,0.189025154412623,2.0,182.0,-0.202724245,183.0,0.06459769199999997,,,,,,,,
112,ica__ade_glc,0.509837819,0.09737465236079373,2.0,184.0,0.5786920959999999,185.0,0.4409835420000001,,,,,,,,
113,ytf__wt_glc,0.5314530785000001,0.015823411396542912,2.0,186.0,0.5426419200000001,187.0,0.5202642370000001,,,,,,,,
114,ytf__delyafC,0.6577545085000001,0.24454376071721057,2.0,188.0,0.484835957,189.0,0.8306730600000001,,,,,,,,
115,ytf__delyeiE,0.23566226700000015,0.12837679600197707,2.0,190.0,0.3264383700000002,191.0,0.1448861640000001,,,,,,,,
116,ytf__delyiaJ,0.42355034249999995,0.261255697746255,2.0,192.0,0.238814667,193.0,0.6082860179999999,,,,,,,,
117,ytf__delyieP,0.16122301500000003,0.03806303335804017,2.0,194.0,0.188137644,195.0,0.13430838600000006,,,,,,,,
118,ytf__wt_ph5,0.02100668300000008,0.31986210006424837,2.0,196.0,-0.20516997699999995,197.0,0.2471833430000001,,,,,,,,
119,ytf__wt_ph8,0.9528657800000001,0.1364298668414967,2.0,198.0,0.8563952960000001,199.0,1.0493362640000001,,,,,,,,
120,ytf__delybaO,0.6512725365,0.12408248631524972,2.0,200.0,0.7390121040000001,201.0,0.5635329689999999,,,,,,,,
121,ytf__delybaQ,0.1693056315,0.406211264185603,2.0,202.0,-0.117929108,203.0,0.456540371,,,,,,,,
122,ytf__delybiH,0.3332908955,0.15275009429092826,2.0,204.0,0.4413015229999999,205.0,0.2252802680000001,,,,,,,,
123,ytf__delydcI_ph5,0.24906711050000008,0.14256134459755032,2.0,206.0,0.14826101700000005,207.0,0.3498732040000001,,,,,,,,
124,ytf__delydcI_ph8,0.1508383495000001,0.1804999780737898,2.0,208.0,0.023205591000000192,209.0,0.278471108,,,,,,,,
125,ytf__delyddM,0.526301035,0.13287736095860198,2.0,210.0,0.432342552,211.0,0.6202595180000001,,,,,,,,
126,ytf__delyheO,0.31782440050000005,0.20211774699738805,2.0,212.0,0.4607432300000001,213.0,0.17490557100000004,,,,,,,,
127,fps__bw_glc,-0.04718140849999991,0.34252720373233486,2.0,214.0,-0.289384717,215.0,0.1950219000000002,,,,,,,,
128,fps__fps_thrA_ale1,0.21666736350000004,0.3043093988420285,2.0,216.0,0.0014881239999999796,217.0,0.4318466030000001,,,,,,,,
129,fps__fps_thrA_ale2,0.41056335499999996,0.17807865141485602,2.0,218.0,0.2846427329999999,219.0,0.5364839770000001,,,,,,,,
130,fps__fps_serB_ale1,1.2252003385,0.2915958013498437,2.0,220.0,1.01901097,221.0,1.431389707,,,,,,,,
131,fps__fps_serB_ale4,2.0082959044999997,0.12999994052630756,2.0,222.0,1.916372065,223.0,2.100219744,,,,,,,,
132,fps__fps_ptsI_ale1,0.0755318010000001,0.3436556832226051,2.0,224.0,0.3185330650000002,225.0,-0.167469463,,,,,,,,
133,fps__fps_ptsI_ale3,0.30748542700000003,0.012831797461727619,2.0,226.0,0.2984119760000001,227.0,0.31655887799999993,,,,,,,,
134,pal__lyx_ale2_f6,0.6842603760000001,,1.0,228.0,0.6842603760000001,,,,,,,,,,
135,pal__lyx_ale2,0.8785824805,0.03367534032136236,2.0,229.0,0.902394542,230.0,0.8547704189999998,,,,,,,,
136,pal__lyx_ale4,0.006573522500000092,0.09449286342280538,2.0,231.0,-0.060243021999999875,232.0,0.07339006700000006,,,,,,,,
137,pal__5drib_ale10_f18,1.6200484149999999,0.10673803024961846,2.0,233.0,1.6955236,234.0,1.54457323,,,,,,,,
138,pal__5drib_ale10,0.5094096459999999,,1.0,235.0,0.5094096459999999,,,,,,,,,,
139,pal__arab_ale14_f9,1.2707278545000005,0.24842491568986536,2.0,236.0,1.0950649120000002,237.0,1.4463907970000005,,,,,,,,
140,pal__arab_ale14,0.3628579535,0.16781562934650254,2.0,238.0,0.24419438399999985,239.0,0.4815215230000001,,,,,,,,
141,pal__arab_ale16,1.3114264530000002,0.34927407510584163,2.0,240.0,1.064452386,241.0,1.5584005200000002,,,,,,,,
142,pal__tartr_ale26_f10,0.5590978320000001,0.042367377597099416,2.0,242.0,0.5890560920000001,243.0,0.5291395720000001,,,,,,,,
143,pal__tartr_ale26,0.6136223655000002,0.2470091903331939,2.0,244.0,0.4389604920000001,245.0,0.7882842390000001,,,,,,,,
144,pal__tartr_ale28_f10,1.0072397485,0.1116003658847407,2.0,246.0,0.928326373,247.0,1.086153124,,,,,,,,
145,pal__tartr_ale28,0.39414632149999995,0.06955828851968543,2.0,248.0,0.344961184,249.0,0.4433314589999999,,,,,,,,
146,efeU__delmenFentC_citr,0.4613443395000001,0.058278894498578114,2.0,250.0,0.502553741,251.0,0.4201349380000001,,,,,,,,
147,efeU__delmenFentC,0.56858845,0.12633571389330564,2.0,252.0,0.4792556100000001,253.0,0.65792129,,,,,,,,
148,efeU__menFentC_ale39,0.5801446635,0.15718133449872562,2.0,254.0,0.4690006760000001,255.0,0.6912886509999999,,,,,,,,
149,efeU__menFentC_ale29,0.5467134785000001,0.4305197158329722,2.0,256.0,0.242290068,257.0,0.8511368890000002,,,,,,,,
150,efeU__menFentC_ale30,0.49664881250000004,0.10293404820395573,2.0,258.0,0.5694341760000001,259.0,0.423863449,,,,,,,,
151,efeU__menFentCubiC_ale36,0.016184370000000114,0.5482213370228318,2.0,260.0,-0.371466655,261.0,0.4038353950000002,,,,,,,,
