,b2049
p1k_00001,-0.16312298399999992
p1k_00002,0.16312298399999992
p1k_00003,1.053688109
p1k_00004,1.358711644
p1k_00005,0.2407996000000001
p1k_00006,-0.07014365200000006
p1k_00007,1.464622576
p1k_00008,1.4329568769999999
p1k_00009,0.845621145
p1k_00010,0.822605496
p1k_00011,0.35622143100000003
p1k_00012,0.496806645
p1k_00014,0.240111644
p1k_00015,0.5038795420000001
p1k_00016,0.792293835
p1k_00017,0.7594095570000001
p1k_00018,0.6890416480000001
p1k_00019,1.381436017
p1k_00020,0.93640211
p1k_00021,1.317678082
p1k_00022,1.2386804109999998
p1k_00023,2.021817021
p1k_00024,2.29022215
p1k_00025,1.229587183
p1k_00026,1.894723362
p1k_00027,1.7378165340000002
p1k_00028,1.7454984930000004
p1k_00029,0.8901080860000001
p1k_00030,0.6361076540000001
p1k_00031,0.976708196
p1k_00032,0.9618345330000002
p1k_00033,1.661828513
p1k_00034,1.4872665720000002
p1k_00035,0.920810158
p1k_00036,0.778546306
p1k_00037,1.038789124
p1k_00038,0.5659901570000001
p1k_00039,0.5328303100000003
p1k_00040,0.3655651280000001
p1k_00041,0.4863173009999999
p1k_00042,0.508725737
p1k_00043,0.440095366
p1k_00044,0.3915362259999999
p1k_00045,-0.23708275999999995
p1k_00046,0.44351312299999995
p1k_00047,0.6471154570000001
p1k_00048,0.5366592020000001
p1k_00049,0.8842935220000001
p1k_00050,-0.15119307399999982
p1k_00051,-0.021680855000000054
p1k_00052,0.5006866460000001
p1k_00053,0.33350029299999995
p1k_00054,2.228017782
p1k_00055,1.708099779
p1k_00056,0.6629117710000001
p1k_00057,0.5912238239999998
p1k_00058,0.5805624200000001
p1k_00059,-0.07927429099999994
p1k_00060,0.6531749499999999
p1k_00061,0.5266570829999999
p1k_00062,1.044888076
p1k_00063,1.3993735600000003
p1k_00064,1.3444976150000003
p1k_00065,1.2993809710000002
p1k_00066,3.0765984489999996
p1k_00067,2.884889078
p1k_00068,0.6528341630000001
p1k_00070,0.33673948799999986
p1k_00071,0.11190086199999992
p1k_00072,0.504949651
p1k_00073,0.09449980000000012
p1k_00074,-0.67421392
p1k_00075,0.181928326
p1k_00077,0.31760497200000004
p1k_00078,-0.206253131
p1k_00079,0.600459858
p1k_00080,0.4585169969999998
p1k_00081,0.534069441
p1k_00082,0.445647089
p1k_00083,0.067854949
p1k_00084,0.2371846820000001
p1k_00085,0.0568566450000001
p1k_00086,0.8472862619999999
p1k_00087,0.7699982620000001
p1k_00088,0.609317959
p1k_00089,0.915643238
p1k_00090,0.4065891830000001
p1k_00091,0.31552138899999993
p1k_00092,0.392175986
p1k_00093,0.22956496000000004
p1k_00094,0.5790358710000001
p1k_00095,0.14564576299999987
p1k_00096,0.6414714050000001
p1k_00097,0.6881475420000001
p1k_00098,0.246908581
p1k_00099,0.4781256460000001
p1k_00100,0.2100732380000001
p1k_00101,-0.802358015
p1k_00102,-0.439013717
p1k_00103,-0.23974323
p1k_00104,-0.36975043700000004
p1k_00105,0.187952286
p1k_00106,-0.06595208400000008
p1k_00107,0.2850100120000001
p1k_00108,0.566175788
p1k_00109,0.771529758
p1k_00110,0.5319633550000002
p1k_00111,0.8025299880000001
p1k_00112,1.089192062
p1k_00113,0.945113918
p1k_00114,0.5114157160000001
p1k_00115,0.3969102539999998
p1k_00116,4.0929909250000005
p1k_00117,3.8141153269999997
p1k_00118,3.878368859
p1k_00119,3.767337023
p1k_00120,3.828597325
p1k_00121,3.961927662
p1k_00122,3.41783142
p1k_00123,3.402254249
p1k_00124,3.4091865900000005
p1k_00125,0.8269166729999999
p1k_00126,-0.471927594
p1k_00127,0.199140769
p1k_00128,-0.3438002370000001
p1k_00129,0.27602264200000004
p1k_00130,0.12890918799999995
p1k_00131,0.6827548659999999
p1k_00132,0.7145338540000001
p1k_00133,0.2758743910000001
p1k_00134,0.3766865789999998
p1k_00135,0.796516934
p1k_00136,0.5577451929999999
p1k_00137,0.301257259
p1k_00138,0.16375413699999994
p1k_00139,0.5445230689999998
p1k_00140,-0.204348703
p1k_00141,0.554145702
p1k_00142,-0.550814901
p1k_00143,0.380039877
p1k_00144,0.9589505800000002
p1k_00145,0.8458456829999998
p1k_00146,0.6130887170000001
p1k_00147,0.5968719040000001
p1k_00148,0.7632732600000001
p1k_00149,0.8008408859999999
p1k_00150,0.3989861050000001
p1k_00151,1.8877386040000002
p1k_00152,0.82400838
p1k_00153,0.5116319779999999
p1k_00154,0.21988524100000006
p1k_00155,0.7939302340000001
p1k_00157,0.31591932100000003
p1k_00158,0.6835838490000001
p1k_00159,-0.11869487200000005
p1k_00160,0.020793390999999998
p1k_00161,-0.10293288800000001
p1k_00162,0.08018159800000002
p1k_00163,-0.05389590899999997
p1k_00164,-0.06073192000000005
p1k_00165,0.5492956449999999
p1k_00166,-0.012349363000000002
p1k_00167,0.3798606910000002
p1k_00168,0.7367445939999999
p1k_00169,1.023736469
p1k_00170,1.521472287
p1k_00171,0.17009286400000012
p1k_00172,-0.3658849409999999
p1k_00173,-0.428251783
p1k_00174,-0.356690615
p1k_00175,0.2304785570000001
p1k_00176,0.052386315000000135
p1k_00177,-0.23028238
p1k_00178,-0.08588096299999992
p1k_00179,0.4077024250000001
