,BSU_02560
SRX8138083,0.039594970844722965
SRX8138084,-0.15446273592590565
SRX8138085,0.11486776508118267
SRX8138086,-0.30811552471950954
SRX8138087,-0.2655571281988012
SRX8138088,-0.03884063658903436
ERX4111143,0.09047682229038044
ERX4111144,-0.1138515131316744
ERX4111145,0.03925395645607122
ERX4111146,-0.11318947159289296
ERX4111148,-0.18891720856022864
ERX4111149,-0.23184449349056455
ERX4111150,-0.08925874001957279
ERX4111151,-0.09047682229038044
ERX4111152,-0.052157190884373435
ERX4111153,0.0237286115130404
ERX4111154,-0.3205004412875509
ERX4111156,0.25485188018607463
ERX4111157,-0.07707922628256814
ERX4111158,0.1351590331641619
SRX5577041,-0.09957867530314067
SRX5577042,0.19628479179976388
SRX5577043,-0.11777906173973784
SRX5577044,0.021072945243112432
SRX5577045,-0.0296407083370811
SRX5577046,-0.07318023754036185
SRX5577047,-0.19100617315449586
SRX5577048,-0.09416959829131466
SRX5577049,-0.031829184638137775
SRX5577050,-0.6103040026433968
SRX5577051,0.6177748956244153
SRX5577052,0.7616854053889668
SRX5577053,1.4143203546249996
SRX5577054,0.008043889625232836
SRX5577055,1.7882963032022845
SRX5577056,0.1248855962651163
SRX5577057,0.6081996087660331
SRX5577058,-0.23844044585936694
SRX5577059,0.07640959922192359
SRX5577060,-0.18606256160087664
SRX5577061,2.8086976284332765
SRX5577062,0.11831241516687195
SRX5577063,-0.3035833126775245
SRX5577064,1.6271044928742375
SRX5577065,-0.4780990547399018
SRX5577066,1.3800257641229299
SRX5577067,2.2181714859119124
SRX5577068,1.361529951751427
SRX533166,0.28297439918690737
SRX533171,-0.28297439918690737
SRX533786,0.05532413444517914
SRX533787,-0.33844590879666736
SRX533789,0.275357661265792
SRX533791,-0.5319872638720882
SRX533792,-0.2260957631527916
SRX533793,-0.3280278272099433
SRX533794,-0.3151187311922521
SRX533795,-0.020531793842694768
SRX4703435,-0.12502874592068158
SRX4703436,0.11939479284460484
SRX4703437,0.00563395307607717
SRX4703438,0.16778288561796018
SRX4703439,0.1503063636756048
SRX4703440,-0.1752515143780995
SRX6902408,0.2158759823578409
SRX6902409,-0.09412176931586956
SRX6902410,0.5424054513085315
SRX6902411,0.16601625820627453
SRX6902412,0.04077707222714011
SRX6902413,0.3372037186417929
SRX6902414,-0.19984197443522864
SRX6902415,0.19984197443522825
SRX5278698,-0.31903400674753435
SRX5278699,-0.023975088463923818
SRX5278700,0.3430090952114573
SRX5278701,-0.4175579514586367
SRX5278702,-0.14700083460528468
SRX5278703,-0.19912496729142148
SRX5278704,-1.2468722015580824
SRX5278705,-1.1126699735754555
SRX5278707,-0.5025124314802971
SRX5278708,-0.059644798164246275
SRX5278709,-0.17462215470403386
SRX5278710,-0.3443078984221293
SRX5278711,-0.4360558853162648
SRX5278713,0.4818432930987258
SRX5278714,0.4828406633722016
SRX5278715,-0.8050747329343046
SRX5278716,0.015280775074102415
SRX5278717,0.4665183991795501
SRX5278718,0.024553181487072973
SRX5278719,0.3823160786252404
SRX5278720,-0.7920424485682847
SRX5278721,-0.15186570041635505
SRX1254783,-2.4540883645381366
SRX1254784,-2.3689677330024947
SRX1254785,-1.5350848594642983
SRX1254786,-2.513844607821098
SRX1473807,0.14525351172892575
SRX1473808,-0.2941804341210741
SRX1473809,0.14892692239214744
SRX7520944,0.09199240508264593
SRX7520945,0.09693375995708477
SRX7520946,-0.09624562616684428
SRX7520947,-0.0926805388728882
SRX7520948,-0.5657243111816772
SRX7520949,-0.6831375739812708
SRX7520950,-0.5374756533810117
SRX7520951,-0.5847328598524308
SRX959206,0.11447886892181636
SRX959207,0.4647212219468209
SRX959208,0.4814809413266028
SRX959209,0.05453545127795767
SRX959210,-0.6849501102155289
SRX959211,-0.4591567280671005
SRX959212,-0.002241636909431133
SRX959213,0.08732181433677466
SRX959214,-0.019975905824498152
SRX959215,0.14816496746565289
SRX959216,-0.3215433508880374
SRX959217,0.10827411181953916
SRX3269802,-0.09961026042504706
SRX3269803,0.0996102604250475
SRX3269804,-2.040459292507049
SRX3269805,-1.3448153194195251
SRX3269806,-1.6614250394237806
SRX3269807,-2.1822471779135104
SRX3269808,-1.4005522253421423
SRX3269809,-2.5159706565209063
SRX3269810,-1.9306182629999704
SRX3269811,-2.1924402775987097
SRX2529102,-0.06015903002745171
SRX2529103,0.06015903002745216
SRX2529104,0.4473100971871782
SRX2529105,0.3141403409996424
ERX1981712,0.5873730883250365
ERX1981713,0.9132032694656972
ERX1981714,0.9317570501002228
ERX1981715,-0.06059965336361284
ERX1981716,-0.277299744236712
ERX1981717,0.3378993976003235
ERX2274784,-0.5359955322130839
ERX2274785,0.6954143011984693
ERX2274786,0.2349781824344315
ERX2274787,0.2615636777559187
ERX2274788,0.8440024232567396
ERX2274789,0.2672518545780376
ERX2274790,0.2680359637098828
ERX2274791,0.9437252049137036
ERX2274792,0.05712456489288442
ERX2274793,-0.07991811999308585
ERX2274794,0.5182420317960599
ERX2274795,1.1377870798930871
ERX2274796,-0.2335228536364129
ERX2274797,-0.5613705698053351
ERX2274798,0.7948934234417484
ERX2274799,0.5012279961846362
ERX2274800,0.42327573693529
ERX2274801,0.9595587408176592
ERX1819430,-0.287024432544309
ERX1819431,-0.6456896655014273
ERX1819432,-0.5999518888484836
ERX1819433,-0.7537469091960265
ERX1819434,-0.518285431284057
ERX1819435,-0.5397118093197015
ERX1819436,-0.5473090433792027
ERX1819437,-0.42728287571970813
ERX1819438,0.17458940805282366
ERX1819439,-0.4102204705261645
ERX1819440,-0.032807635398121704
ERX1819441,-0.33488235818931145
ERX1819442,0.3436960232312334
ERX1819443,-0.2746676588722141
ERX1819444,-0.04879713110624007
ERX1819445,-0.15547862539469204
ERX3440914,0.02946653419162093
ERX3440915,-0.056057882083004884
ERX3440916,0.04135155097752197
ERX3440917,-0.4720727659449437
ERX3440918,-0.22185566879571272
ERX3440919,-0.3006401055356358
ERX3440920,-0.5487540024943831
ERX3440921,-2.502963755466728
ERX3440922,-2.0354244367439054
ERX3440923,-1.5856531357414774
ERX3440924,-1.7055516131481503
ERX3440925,-0.1775220766123926
ERX3440926,-1.1810736455144235
ERX3440927,-1.6990142372787909
ERX3440928,-2.0918594685663257
ERX3440929,-1.307682454463161
ERX3440930,-1.3812105230132072
ERX3440931,-2.764117558208452
ERX3440932,-1.7570720141154863
ERX3440933,-2.4955463012307817
ERX3440934,-1.6377482103455792
ERX3440935,-1.4081294915925682
ERX3440936,0.14805554242077346
ERX3440937,-1.8171199912007483
ERX3440938,-0.17499272119761675
ERX3440939,0.19424869654673493
ERX3440940,-0.6815884214235655
ERX3440941,-0.10864743009269252
ERX3440942,-0.20397812309495933
ERX3440943,0.0354081152680914
SRX5347612,-0.027052552007319264
SRX5347613,-0.2319101788657121
SRX5347614,0.2589627308730318
SRX5347615,-0.5408808010122264
SRX5347616,0.06870006596653866
SRX5347617,-0.019654521210255904
SRX5347618,-0.29959026594119376
SRX5347619,0.251916521832094
SRX5347620,0.2582818473753514
SRX5347621,-0.1418863043903742
SRX5347622,-0.2805585925499723
SRX5347623,-0.5976549848470794
SRX8170783,0.03959506133877433
SRX8170784,-0.15446273505437613
SRX8170785,0.11486767371560093
SRX8170786,-0.6656585658116825
SRX8170787,-0.376284623152416
SRX8170788,-0.3742595842115177
SRX5177009,-0.4244846625359364
SRX5177010,-0.4509695581782402
SRX5177011,0.563449992402199
SRX5177012,0.014452945453856447
SRX7354731,-0.021693985255408776
SRX7354732,0.02169398525540833
SRX7354733,-1.2274378716186023
SRX7354734,-0.7467973759564162
SRX7354735,0.7745085382062049
SRX7354736,0.7285203255936827
SRX7354737,1.3588669819841788
SRX7354738,1.370530122183307
SRX2508581,-0.07182776727183571
SRX2508582,0.02677405130499988
SRX2508583,-0.28301257212951114
SRX2508584,-0.3590891888109282
SRX2508585,-0.05305786727707229
SRX2508586,0.15912930323502916
SRX2508587,-0.5556276568067782
SRX2508588,-0.3927786132888298
SRX2508589,0.12488563454890755
SRX2508590,0.2112598939739363
SRX2508591,-0.3879252314744899
SRX2508592,-0.14245557955622168
SRX1736086,0.08877130069567807
SRX1736087,-0.08868257859386253
SRX1736088,-8.872210181509742e-05
SRX1736089,-1.9187245163883884
SRX1736090,-2.1261605355112847
SRX1736091,-1.6817321421989817
SRX1736092,0.1554722740813559
SRX1736093,-0.06659402691010463
SRX1736094,-0.7157177931449752
SRX1736095,-1.8310022870460256
SRX1736096,-1.5286679496224709
SRX1736097,-1.976644591333606
SRX7176371,0.0029071446904609393
SRX7176372,-0.028694227157501476
SRX7176373,0.025787082467038758
SRX7176374,-0.26834534656012554
SRX7176375,-0.3599298548042862
SRX7176376,-0.4738683891518036
