,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,14.4796,0.07962022356160559,2.0,94.0,14.4233,95.0,14.5359,,,,,,,,,,,,
34,Supplement__Pyr,14.372966666666665,0.3618032937016093,3.0,96.0,13.9715,97.0,14.6738,98.0,14.4736,,,,,,,,,,
35,Supplement__Gly,14.4784,0.4864311153698954,3.0,99.0,14.3426,100.0,15.0183,101.0,14.0743,,,,,,,,,,
36,Supplement__Glucon,14.132900000000001,0.7657561230574654,3.0,102.0,14.2961,103.0,14.8039,104.0,13.2987,,,,,,,,,,
37,Stressors__aero,14.098799999999999,0.5237602886817597,3.0,105.0,14.4306,106.0,13.495,107.0,14.3708,,,,,,,,,,
38,Stressors__nit,14.152533333333333,0.19805388997273712,3.0,108.0,14.2541,109.0,14.2792,110.0,13.9243,,,,,,,,,,
39,Stressors__ferm,13.810866666666668,0.3143705191860921,3.0,111.0,14.0205,112.0,13.4494,113.0,13.9627,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5154,,1.0,114.0,14.5154,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5738,,1.0,115.0,14.5738,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.449000000000002,,1.0,116.0,14.449000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3102,,1.0,117.0,14.3102,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.970999999999998,,1.0,118.0,13.970999999999998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1158,,1.0,119.0,14.1158,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9577,,1.0,120.0,13.9577,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0809,,1.0,121.0,14.0809,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.704,,1.0,122.0,11.704,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0051,,1.0,123.0,12.0051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.558,,1.0,124.0,11.558,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4296,,1.0,125.0,11.4296,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5127,,1.0,126.0,12.5127,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1374,,1.0,127.0,12.1374,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5095,,1.0,128.0,12.5095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.911,,1.0,129.0,12.911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7495,,1.0,130.0,12.7495,,,,,,,,,,,,,,
57,Stressors__HPh,13.920666666666667,0.30709386730010313,3.0,131.0,14.2715,132.0,13.7899,133.0,13.7006,,,,,,,,,,
58,Stressors__LPh,14.1215,0.29451405738945596,3.0,134.0,14.1576,135.0,14.3963,136.0,13.8106,,,,,,,,,,
59,Stressors__LPhT,13.864533333333334,0.1733500889337332,3.0,137.0,13.9678,138.0,13.6644,139.0,13.9614,,,,,,,,,,
60,Stressors__SMMPr,14.233933333333333,0.3372933639034916,3.0,140.0,14.024,141.0,14.0548,142.0,14.623,,,,,,,,,,
61,Stressors__HiTm,12.941,0.470849243389007,3.0,143.0,12.4246,144.0,13.0519,145.0,13.3465,,,,,,,,,,
62,Stressors__LoTm,12.969866666666666,0.2949029727441436,3.0,146.0,12.6806,147.0,12.9589,148.0,13.2701,,,,,,,,,,
63,Stressors__HiOs,11.367500000000001,0.20810855340422654,3.0,149.0,11.5328,150.0,11.1338,151.0,11.4359,,,,,,,,,,
64,Stressors__BMM,14.186066666666667,0.09754897915064727,3.0,152.0,14.2771,153.0,14.0831,154.0,14.198,,,,,,,,,,
65,Stressors__Heat,14.0722,0.20019393097694096,3.0,155.0,14.1306,156.0,13.8493,157.0,14.2367,,,,,,,,,,
66,Stressors__Cold,14.289766666666667,0.1941906365748187,3.0,158.0,14.4788,159.0,14.2997,160.0,14.0908,,,,,,,,,,
67,Stressors__Etha,11.859066666666665,0.21648538826750777,3.0,161.0,11.6091,162.0,11.9859,163.0,11.9822,,,,,,,,,,
68,Stress Time Course__SMM,14.593633333333335,0.051673719948668255,3.0,164.0,14.6515,165.0,14.5773,166.0,14.5521,,,,,,,,,,
69,Stress Time Course__Salt,12.479933333333333,0.07514228725114303,3.0,167.0,12.5132,168.0,12.3939,169.0,12.5327,,,,,,,,,,
70,Stress Time Course__Mt0,12.0545,0.5383911031954374,2.0,170.0,12.4352,171.0,11.6738,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.221666666666666,0.5368582711790267,3.0,172.0,14.7989,173.0,13.7373,174.0,14.1288,,,,,,,,,,
72,Stress Time Course__M0t90,14.853933333333332,0.1188404111964159,3.0,175.0,14.7276,176.0,14.9635,177.0,14.8707,,,,,,,,,,
73,Stress Time Course__M40t45,14.636933333333332,0.4773069487586926,3.0,178.0,14.4626,179.0,15.1769,180.0,14.2713,,,,,,,,,,
74,Stress Time Course__M40t90,14.9781,0.12783782695274484,3.0,181.0,14.8352,182.0,15.0175,183.0,15.0816,,,,,,,,,,
75,Stress Time Course__dia0,12.873533333333333,0.5490675216522407,3.0,184.0,12.2791,185.0,12.9798,186.0,13.3617,,,,,,,,,,
76,Stress Time Course__dia5,12.649233333333333,0.17143355369744087,3.0,187.0,12.4587,188.0,12.698,189.0,12.791,,,,,,,,,,
77,Stress Time Course__dia15,12.475066666666665,0.570740241557693,3.0,190.0,12.4507,191.0,13.0576,192.0,11.9169,,,,,,,,,,
78,Stressors__Diami,12.7383,0.34855305191606056,3.0,193.0,12.4925,194.0,13.1372,195.0,12.5852,,,,,,,,,,
79,Stressors__Paraq,12.309966666666668,0.3257530711034556,3.0,196.0,12.4832,197.0,12.5125,198.0,11.9342,,,,,,,,,,
80,Stressors__H2O2,12.6768,0.2835559204107721,3.0,199.0,12.9364,200.0,12.7198,201.0,12.3742,,,,,,,,,,
81,Stressors__Oxctl,12.309033333333332,0.3204784600146057,3.0,202.0,12.3331,203.0,11.9772,204.0,12.6168,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.8407,0.5417726829584524,3.0,205.0,14.2169,215.0,15.1117,225.0,15.1935,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.868466666666668,0.5452433432269789,3.0,206.0,14.2482,216.0,15.0851,226.0,15.2721,,,,,,,,,,
84,Carbon Transition__GM+5,14.7262,0.333493253305071,3.0,207.0,14.4187,217.0,14.6792,227.0,15.0807,,,,,,,,,,
85,Carbon Transition__GM+15,14.5949,0.17039999999999988,3.0,208.0,14.4245,219.0,14.5949,229.0,14.7653,,,,,,,,,,
86,Carbon Transition__GM+25,15.056,0.20186770420253008,3.0,209.0,15.2193,220.0,15.1184,230.0,14.8303,,,,,,,,,,
87,Carbon Transition__GM+45,14.459433333333331,0.2849922864453232,3.0,210.0,14.7868,221.0,14.3248,231.0,14.2667,,,,,,,,,,
88,Carbon Transition__GM+60,14.495833333333332,0.30808895360485344,3.0,211.0,14.8267,222.0,14.2172,232.0,14.4436,,,,,,,,,,
89,Carbon Transition__GM+90,15.021799999999999,0.29435031849821364,3.0,212.0,14.7272,223.0,15.3159,233.0,15.0223,,,,,,,,,,
90,Carbon Transition__GM+120,14.42755,0.959614612748263,2.0,213.0,13.749,234.0,15.1061,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.4736,0.7118773279154211,3.0,214.0,14.6765,224.0,13.6823,235.0,15.062,,,,,,,,,,
92,Carbon Transition__GM+10,14.4955,0.3023588596353677,2.0,218.0,14.7093,228.0,14.2817,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.8607,0.37394928800573995,3.0,236.0,14.1914,244.0,13.4549,254.0,13.9358,,,,,,,,,,
94,Carbon Transition__MG+5,13.934433333333333,0.30783788482468094,3.0,237.0,14.2673,246.0,13.876,256.0,13.66,,,,,,,,,,
95,Carbon Transition__MG+10,14.0966,0.9566090319456533,3.0,238.0,15.0556,247.0,14.0918,257.0,13.1424,,,,,,,,,,
96,Carbon Transition__MG+15,14.2699,0.4986202262243272,3.0,239.0,14.3058,248.0,14.7496,258.0,13.7543,,,,,,,,,,
97,Carbon Transition__MG+25,14.124566666666666,0.6183058897773278,3.0,240.0,14.8027,249.0,13.5921,259.0,13.9789,,,,,,,,,,
98,Carbon Transition__MG+45,13.813333333333333,0.5182037662284331,3.0,241.0,14.1999,250.0,13.2245,260.0,14.0156,,,,,,,,,,
99,Carbon Transition__MG+120,14.559366666666667,0.32256289825913564,3.0,242.0,14.2494,253.0,14.8932,263.0,14.5355,,,,,,,,,,
100,Carbon Transition__MG+150,14.6999,0.06957930726875615,2.0,243.0,14.7491,264.0,14.6507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.7233,0.11228855685242331,2.0,245.0,13.8027,255.0,13.6439,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9842,0.3116926691470297,2.0,251.0,14.2046,261.0,13.7638,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.098849999999999,0.40906127291641775,2.0,252.0,13.8096,262.0,14.3881,,,,,,,,,,,,
