,b2868
SRX1125282,0.3181491125
SRX1125283,-0.6702100439
SRX1125284,-0.6146921577000001
SRX1125285,-0.4494960217
SRX1125286,-0.6730497451
SRX1125287,-0.561546359
SRX1125288,-0.3623243671
SRX1125289,0.4314018296
SRX1125290,-0.5004812178
SRX1125291,-0.5728101688
SRX1125292,-0.7063453355
SRX1125293,0.0411305027
SRX1125294,0.0441752546
SRX1125295,-0.20897934510000002
SRX1125296,-0.47055738880000003
SRX1125297,-0.1091209422
SRX1125298,-0.8190131223
SRX1125299,-0.2455421958
SRX5694250,1.6451565002000001
SRX5694251,0.2419921009
SRX5694252,-2.304430608
SRX5694253,0.5937922391
SRX5694254,2.5908300721
SRX5694255,-0.0582916745
SRX5694256,-1.5395621112
SRX5694257,1.1457155906
SRX5694258,4.0981890844
SRX5694259,-1.1444596343
SRX5694260,-0.022911882300000002
SRX5694261,0.2636368428
SRX5694262,0.2735529881
SRX5694263,0.0389562523
SRX5694264,0.5912750371000001
SRX5694265,1.1116840868
SRX5694267,0.9263104975
SRX5694268,-0.6838759875
SRX5694269,-0.0172519309
SRX5694271,0.8509652135
SRX5694273,-1.0099716929
SRX5694274,0.27250263680000003
SRX5694275,-1.1664753316
SRX5694276,0.2809169063
SRX5694277,0.3238328648
SRX5694278,-0.2023593559
SRX5694279,0.6675583237
SRX5694280,0.0518390213
SRX5694281,2.9586152908
SRX5694282,-0.1290497605
SRX5694283,0.27675043250000003
SRX5694284,-0.5886056763
SRX5694285,0.2544746567
SRX5694286,-0.11612704260000001
SRX5694287,0.7249899369
SRX5694288,0.5878512927
SRX5694289,1.4889070338
SRX5694290,-0.1030170568
SRX5694291,-0.4123308337
SRX5694292,4.0277026097
SRX5694293,0.4437642157
SRX5694294,4.1191436772
SRX5694295,1.4937950107
SRX5694296,2.0939562119
SRX5694297,0.5534802015
SRX5694298,0.07486400630000001
SRX5694299,2.4642086721
SRX5694300,0.1388875602
SRX5694301,2.9018468025
SRX5694302,-0.6505570087
SRX5694303,-0.2116471087
SRX5694304,-0.077724417
SRX5694305,2.0288187354
SRX5694306,1.8561382457
SRX5694307,0.6061563344
SRX5694308,-0.0620132901
SRX5694309,-0.5923693541
SRX5694310,-0.6168959066
SRX5694311,-1.0228901756
SRX5694312,2.5845143288
SRX5694313,1.2363231101
SRX5694315,-0.621249719
SRX5694317,-0.573083278
SRX5694319,-0.0681259872
SRX5694320,-0.38475266480000003
SRX5694321,2.3979731619
SRX5694322,-0.0211290313
SRX5694323,2.3563852121
SRX5694324,0.4290252566
SRX5694325,0.37966114160000003
SRX5694326,0.09886826330000001
SRX5694327,-0.8773965316000001
SRX5694328,-0.043766379
SRX5694329,2.1932255232
SRX5694330,1.8621926925
SRX5694331,1.7237905586000002
SRX5694332,2.0989426799
SRX5694334,1.0151842461
