,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.34238082444693657,3.0,0.0,0.3181491125,6.0,-0.3623243671,12.0,0.0441752546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14926251980000002,0.5532284829769505,3.0,1.0,-0.6702100439,7.0,0.4314018296,13.0,-0.20897934510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5285769214333333,0.07606401464196576,3.0,2.0,-0.6146921577000001,8.0,-0.5004812178,14.0,-0.47055738880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3771423775666667,0.24016288655984364,3.0,3.0,-0.4494960217,9.0,-0.5728101688,15.0,-0.1091209422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7328027343,0.07649393658554937,3.0,4.0,-0.6730497451,10.0,-0.7063453355,16.0,-0.8190131223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.25531935070000006,0.3014573675921592,3.0,5.0,-0.561546359,11.0,0.0411305027,17.0,-0.2455421958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.75064737295,0.14918662294962423,2.0,18.0,1.6451565002000001,71.0,1.8561382457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0107594675333333,0.9191284972489138,3.0,19.0,0.2419921009,70.0,2.0288187354,205.0,0.7614675663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.056099354049999994,1.0819843342122657,8.0,20.0,-2.304430608,32.0,0.5912750371000001,55.0,-0.1030170568,67.0,-0.6505570087,126.0,0.0841763769,147.0,0.0275441235,203.0,0.5648460041,210.0,1.3413682995,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2046863161666668,0.7878723301623953,3.0,21.0,0.5937922391,34.0,0.9263104975,61.0,2.0939562119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5277763143875003,0.8765646239853845,8.0,22.0,2.5908300721,104.0,3.9547585464,111.0,1.4629965432,133.0,2.2895648225,165.0,1.5675337650999999,238.0,2.8381943977,265.0,2.0442199085,270.0,3.4741124596,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.22109144891428573,0.5914517024913346,7.0,23.0,-0.0582916745,56.0,-0.4123308337,82.0,-0.38475266480000003,118.0,0.9420194688,134.0,-0.5867665055,137.0,-0.9356260139,227.0,-0.1118919188,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.38973829302500007,1.633029872981573,4.0,24.0,-1.5395621112,101.0,0.1772355376,139.0,0.4759211719,149.0,2.4453585738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2175893042250001,0.7092559253902727,4.0,25.0,1.1457155906,123.0,0.3470513342,155.0,1.3001694750000001,191.0,2.0774208171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,4.1548463706000005,0.08066937531453758,3.0,26.0,4.0981890844,59.0,4.1191436772,159.0,4.2472063502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.87968993512,0.34176506031293935,5.0,27.0,-1.1444596343,76.0,-1.0228901756,146.0,-0.3263513771,162.0,-1.1253692528,262.0,-0.7793792358,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.749944834775,0.9520288515708727,4.0,28.0,-0.022911882300000002,94.0,2.0989426799,186.0,0.2011015616,231.0,0.7226469799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2511239161666667,0.45293510618077537,3.0,29.0,0.2636368428,49.0,-0.5886056763,260.0,-0.42840291500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06352419708000004,1.830953575590525,5.0,30.0,0.2735529881,77.0,2.5845143288,172.0,-0.9356088986000001,259.0,-2.304430608,280.0,0.6995931751000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.42063876935,0.5445211854720338,4.0,31.0,0.0389562523,40.0,-1.1664753316,138.0,-0.0762183555,192.0,-0.47881764260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8299686522857144,0.6811482474418838,7.0,33.0,1.1116840868,39.0,0.27250263680000003,58.0,0.4437642157,122.0,1.4318796032,170.0,1.9545119759,244.0,0.4574343723,261.0,0.13800367530000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08233865635714288,0.908385147579415,7.0,35.0,-0.6838759875,79.0,-0.621249719,92.0,1.8621926925,208.0,-0.21913489530000002,251.0,-0.1018297391,263.0,-0.026371831000000002,299.0,-0.7861011151,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2876020576666667,0.27265092630683135,3.0,36.0,-0.0172519309,234.0,0.37193674800000004,275.0,0.5081213559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8159269201333333,0.06378651652181674,3.0,37.0,0.8509652135,214.0,0.7423011055000001,307.0,0.8545144414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.022313402875,0.29223575319277173,4.0,38.0,-1.0099716929,102.0,-0.6367485067,248.0,-1.3400685699000001,269.0,-1.102464842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.360776928325,0.4733827709347666,4.0,41.0,0.2809169063,178.0,-0.4057177373,249.0,-0.45862164450000004,309.0,-0.8596852378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.45235694540000004,0.1817604978760528,2.0,42.0,0.3238328648,294.0,0.580881026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6202359841875,0.9445256152245184,8.0,43.0,-0.2023593559,142.0,2.3224873075,166.0,0.4392167463,177.0,0.8118269244,221.0,0.3198958254,256.0,1.6301700541000002,282.0,0.1452999106,305.0,-0.5046495389,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.68754004235,0.02825841751435346,2.0,44.0,0.6675583237,154.0,0.7075217610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2950556595944442,1.2830694732327346,18.0,45.0,0.0518390213,54.0,1.4889070338,106.0,0.5458995021,108.0,1.2597853926,135.0,2.4732065431,143.0,2.6311800463,150.0,2.8608379642,183.0,-0.3576572977,204.0,3.1382828,226.0,0.18832092920000001,253.0,0.5375503022,255.0,0.156984229,257.0,1.1848170172,264.0,0.40164424660000003,268.0,3.563640509,284.0,-0.3674525708,300.0,2.7275535934,306.0,0.8256626112000001
30,abx_mega__dmso-10,3.296054901,0.6342609420029244,3.0,46.0,2.9586152908,57.0,4.0277026097,66.0,2.9018468025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.46351421502,0.3852187145573011,5.0,47.0,-0.1290497605,72.0,0.6061563344,112.0,0.8111268584,156.0,0.29554915600000004,212.0,0.7337884868,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3946445535333334,0.2283489417248121,3.0,48.0,0.27675043250000003,184.0,0.2493393892,266.0,0.6578438389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4852876548666667,0.8878609775368189,3.0,50.0,0.2544746567,245.0,1.4657612816,258.0,-0.2643729737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.12155030645,0.5168923467454207,4.0,51.0,-0.11612704260000001,119.0,0.510341857,120.0,-0.7557476368,278.0,-0.1246684034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.42496090265,0.4243051293420519,2.0,52.0,0.7249899369,182.0,0.1249318684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23032677463999995,0.43197654709009686,5.0,53.0,0.5878512927,90.0,-0.043766379,100.0,0.4441911076,216.0,0.5578794049,293.0,-0.394521553,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3650590604000001,0.18206012687924866,2.0,60.0,1.4937950107,78.0,1.2363231101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2853937831375,0.8663555641598135,8.0,62.0,0.5534802015,91.0,2.1932255232,103.0,1.8034366055,105.0,0.7561436926,117.0,1.4977962405,141.0,0.0296860084,174.0,0.9068301105000001,201.0,2.5425518829,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.44591644525,0.3419355027194286,4.0,63.0,0.07486400630000001,181.0,0.4167662911,207.0,0.3889681723,239.0,0.9030673113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.9413347078999998,0.739455451583424,2.0,64.0,2.4642086721,180.0,1.4184607437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5206340304999999,0.4996297601276375,5.0,65.0,0.1388875602,69.0,-0.077724417,211.0,0.5064371026,233.0,1.0069047742,308.0,1.0286651325,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18497662748000004,0.6159450603417947,5.0,68.0,-0.2116471087,81.0,-0.0681259872,128.0,-0.3267764205,217.0,1.1898469487,240.0,0.3415857051,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.476585478,0.7616936825244615,2.0,73.0,-0.0620132901,95.0,1.0151842461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.52010433265,0.5361345334620363,4.0,74.0,-0.5923693541,124.0,0.2513085822,131.0,-0.9635311082,196.0,-0.7758254505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
