,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2700464089999994,0.04826772194537316,2.0,0.0,0.2359159754999993,1.0,0.3041768424999995,,,,
1,ALE__GalactoseA6,-0.4118601415000007,0.03861630057369809,2.0,2.0,-0.3845542935000008,3.0,-0.4391659895000006,,,,
2,ALE__GalactoseA8,-0.28576529400000084,0.1731132592090162,2.0,4.0,-0.4081748535000007,5.0,-0.1633557345000009,,,,
3,ALE__IL_Control,-8.500145032286355e-16,0.0978559032680857,4.0,6.0,-0.0219057515000011,7.0,-0.0812804235000008,8.0,0.1419182524999991,9.0,-0.0387320775000006
4,ALE__IL_TEOH_OAc,-0.20800398600000064,0.11687412240810867,2.0,10.0,-0.2906464705000009,11.0,-0.1253615015000004,,,,
5,ALE__IL_TEA_HS,-0.08527815050000064,0.40704774110215525,2.0,12.0,0.2025480674999995,13.0,-0.3731043685000008,,,,
6,ALE__IL_Mixed,-0.42143207450000064,0.3034661025876786,2.0,14.0,-0.6360150135000007,15.0,-0.2068491355000006,,,,
7,ALE__IL_PP5350,-0.6761522150000008,0.030400076865235152,2.0,16.0,-0.6546561145000007,17.0,-0.6976483155000008,,,,
8,ALE__IL_T8,-0.006519261500000706,0.6381732137298656,2.0,18.0,-0.4577758685000006,19.0,0.4447373454999992,,,,
9,ALE__IL_T9,-1.0452345030000008,0.40062777509308595,2.0,20.0,-0.7619478865000007,21.0,-1.3285211195000008,,,,
10,ALE__IL_Control2,0.39413090949999896,0.10593001367390208,2.0,22.0,0.4690347404999988,23.0,0.3192270784999991,,,,
11,ALE__IL_Glc+Ace,0.12416095849999916,0.13908003658934606,2.0,24.0,0.0258165214999994,25.0,0.2225053954999989,,,,
12,ALE__XyloseA1,-0.17583426650000059,0.46030680041538297,2.0,26.0,-0.5013203265000006,27.0,0.1496517934999994,,,,
13,ALE__XyloseA2,0.33246996849999894,0.07396851846369341,2.0,28.0,0.3847736094999989,29.0,0.280166327499999,,,,
14,ALE__XyloseA3,0.4709163469999993,0.15733945347449385,2.0,30.0,0.3596605524999994,31.0,0.5821721414999992,,,,
15,ALE__XyloseA4,0.09753797099999906,0.18976665628186,2.0,32.0,-0.0366473185000009,33.0,0.231723260499999,,,,
16,Aromatic__Coumarate,0.45437240333333345,0.10548960958488665,3.0,34.0,0.5757724923333334,35.0,0.4023078393333335,36.0,0.3850368783333335,,
17,Aromatic__Coumarate+ferulate,0.4964679766666668,0.19462473222123575,3.0,37.0,0.5743553443333336,38.0,0.2749620983333334,39.0,0.6400864873333334,,
18,Aromatic__Ferulate,0.5391850856666669,0.25404082103000764,3.0,40.0,0.7549778243333338,41.0,0.2592077493333335,42.0,0.6033696833333333,,
19,Aromatic__Glucose,1.3357370765021415e-16,0.46988462666337427,3.0,43.0,-0.4755326966666664,44.0,0.4640251673333333,45.0,0.0115075293333335,,
20,Bioreactor1__24h,0.0,0.11030725567235418,2.0,46.0,-0.0779990084999999,47.0,0.0779990084999999,,,,
21,Bioreactor2__S_0min,-2.312964634635743e-17,0.2477694389247301,3.0,48.0,0.2301819016666666,60.0,-0.2622368443333333,72.0,0.0320549426666666,,
22,Bioreactor2__S_15min,0.25096414333333333,0.19529001732080895,3.0,49.0,0.4111634536666667,61.0,0.0334224036666667,73.0,0.3083065726666666,,
23,Bioreactor2__P1_15min,-0.029886403333333353,0.46981793095153684,3.0,50.0,0.4239211336666667,62.0,-0.5142254603333334,74.0,0.0006451166666666,,
24,Bioreactor2__P3_15min,-0.11939385400000002,0.5259699292314416,3.0,51.0,-0.3193023423333333,63.0,0.4772210526666666,75.0,-0.5161002723333333,,
25,Bioreactor2__P5_15min,-0.28264958566666665,0.2814952524064624,3.0,52.0,-0.4040894193333333,64.0,0.0391811356666667,76.0,-0.4830404733333333,,
26,Bioreactor2__S_1h,0.3034124516666667,0.2340473694255325,3.0,53.0,0.0365453206666667,65.0,0.3999052276666667,77.0,0.4737868066666667,,
27,Bioreactor2__S_3h,0.128971778,0.5300676494819891,3.0,54.0,-0.4810794033333333,66.0,0.4770076016666668,78.0,0.3909871356666666,,
28,Bioreactor2__S_9h,0.17924920533333336,0.6198078691035522,3.0,55.0,-0.0585191203333332,67.0,-0.2864703113333333,79.0,0.8827370476666666,,
29,Bioreactor2__S_25h,-0.11504750600000001,0.4556956713595962,3.0,56.0,0.3627948616666666,68.0,-0.1631584473333333,80.0,-0.5447789323333333,,
30,Bioreactor2__P1_25h,0.08626664266666666,0.39617657084919056,3.0,57.0,0.0823185066666666,69.0,0.4844025266666666,81.0,-0.3079211053333333,,
31,Bioreactor2__P3_25h,-0.16829151233333337,0.5210926538510472,3.0,58.0,-0.7669437213333333,70.0,0.0786017456666666,82.0,0.1834674386666667,,
32,Bioreactor2__P5_25h,-0.14563945366666664,0.346895357073681,3.0,59.0,-0.4618229463333333,71.0,-0.2005204473333333,83.0,0.2254250326666667,,
