,PP_4558
SRX8894563,0.2359159754999993
SRX8894564,0.3041768424999995
SRX8894565,-0.3845542935000008
SRX8894566,-0.4391659895000006
SRX8894567,-0.4081748535000007
SRX8894568,-0.1633557345000009
SRX8245718,-0.0219057515000011
SRX8245719,-0.0812804235000008
SRX8245720,0.1419182524999991
SRX8245721,-0.0387320775000006
SRX8245722,-0.2906464705000009
SRX8245723,-0.1253615015000004
SRX8245724,0.2025480674999995
SRX8245725,-0.3731043685000008
SBRG_IL__IL3__1,-0.6360150135000007
SBRG_IL__IL3__2,-0.2068491355000006
SRX8245728,-0.6546561145000007
SRX8245729,-0.6976483155000008
SRX8245730,-0.4577758685000006
SRX8245731,0.4447373454999992
SRX8245732,-0.7619478865000007
SRX8245733,-1.3285211195000008
SBRG_IL__wt__1,0.4690347404999988
SBRG_IL__wt__2,0.3192270784999991
SRX8245726,0.0258165214999994
SRX8245727,0.2225053954999989
SRX8894553,-0.5013203265000006
SRX8894554,0.1496517934999994
SRX8894555,0.3847736094999989
SRX8894556,0.280166327499999
SRX8894557,0.3596605524999994
SRX8894558,0.5821721414999992
SRX8894559,-0.0366473185000009
SRX8894560,0.231723260499999
SBRG_UNeb__coum__1,0.5757724923333334
SBRG_UNeb__coum__2,0.4023078393333335
SBRG_UNeb__coum__3,0.3850368783333335
SBRG_UNeb__coumferul__1,0.5743553443333336
SBRG_UNeb__coumferul__2,0.2749620983333334
SBRG_UNeb__coumferul__3,0.6400864873333334
SBRG_UNeb__ferulate__1,0.7549778243333338
SBRG_UNeb__ferulate__2,0.2592077493333335
SBRG_UNeb__ferulate__3,0.6033696833333333
SBRG_UNeb__glc__1,-0.4755326966666664
SBRG_UNeb__glc__2,0.4640251673333333
SBRG_UNeb__glc__3,0.0115075293333335
SRX5659920,-0.0779990084999999
SRX5659925,0.0779990084999999
SRX5704140,0.2301819016666666
SRX5704141,0.4111634536666667
SRX5704142,0.4239211336666667
SRX5704143,-0.3193023423333333
SRX5704144,-0.4040894193333333
SRX5704145,0.0365453206666667
SRX5704146,-0.4810794033333333
SRX5704147,-0.0585191203333332
SRX5704148,0.3627948616666666
SRX5704149,0.0823185066666666
SRX5704150,-0.7669437213333333
SRX5704151,-0.4618229463333333
SRX5704152,-0.2622368443333333
SRX5704153,0.0334224036666667
SRX5704154,-0.5142254603333334
SRX5704155,0.4772210526666666
SRX5704156,0.0391811356666667
SRX5704157,0.3999052276666667
SRX5704158,0.4770076016666668
SRX5704159,-0.2864703113333333
SRX5704160,-0.1631584473333333
SRX5704161,0.4844025266666666
SRX5704162,0.0786017456666666
SRX5704163,-0.2005204473333333
SRX5704164,0.0320549426666666
SRX5704165,0.3083065726666666
SRX5704166,0.0006451166666666
SRX5704167,-0.5161002723333333
SRX5704168,-0.4830404733333333
SRX5704169,0.4737868066666667
SRX5704170,0.3909871356666666
SRX5704171,0.8827370476666666
SRX5704172,-0.5447789323333333
SRX5704173,-0.3079211053333333
SRX5704174,0.1834674386666667
SRX5704175,0.2254250326666667
SRX4552613,0.673138602499999
SRX4552614,0.7821852884999991
SRX4552615,0.2043521984999996
SRX4552616,-0.3555270635000007
SRX4552617,-0.1296179405000002
SRX4552618,-1.3527559045000004
SRX4552619,-0.1592085975000001
SRX4552621,0.1592085974999992
SRX4552622,-1.0662128645000006
SRX4552623,-1.8435535835000008
SRX4552624,-1.4072289075000004
SRX7195897,-0.0788182959999996
SRX7195898,0.2318309630000001
SRX7195899,-0.1530126669999996
SRX7195900,0.3923033620000002
SRX7195901,-0.3975784599999996
SRX7195902,0.1210872300000001
SRX801088,0.1198674400000001
SRX801089,-0.1198674400000001
SRX801090,-0.1179447439999998
SRX801091,0.2648670319999997
SRX801092,0.067470578
SRX801093,-0.1727589209999998
SRX3921725,0.1909944006666664
SRX3921834,-0.3382358453333336
SRX3921973,0.1472414446666663
SRX3922005,0.3559674346666663
SRX3922933,-0.4205780063333337
SRX3923031,0.4699415236666664
SRX5739419,0.0460299506666666
SRX5739420,-0.2749254993333334
SRX5739421,-0.3494122403333333
SRX5739422,0.9470360896666667
SRX5739423,0.0176309786666664
SRX5739424,0.1472423766666666
SRX5739425,0.0264961586666667
SRX5739426,0.1909940266666665
SRX5739427,-0.3382364033333336
SBRG_Stress3__butanol__1,-1.659106907
SBRG_Stress3__butanol__2,-1.671211843
SBRG_Stress3__glc__1,-0.054288466
SBRG_Stress3__glc__2,0.054288466
SBRG_Stress3__isopentanol__1,-1.1617711679999996
SBRG_Stress3__isopentanol__2,-0.7061403579999999
SRX3141766,0.0926379710000002
SRX3141767,0.0217702889999999
SRX3141769,-0.479837147
SRX3141770,-0.0217702889999999
SRX7584765,-0.2446233310000005
SRX7584767,-0.7873703600000006
SRX7584769,-1.0306050440000003
SRX7584771,-0.0030840220000003
SRX7584773,0.2886023599999996
SRX7584774,0.5159298409999993
SRX7584775,0.433675588999999
SRX7584776,0.890117974999999
SRX7584777,0.2838218449999994
SRX7584778,0.1134972049999989
SRX7584779,0.6922061469999994
SRX7584780,0.388242825999999
SRX7584781,0.5591965639999996
SRX7584783,0.7673603679999994
SRX7584785,1.108305399999999
SRX7584787,0.2446233309999996
SRX7584789,-0.1636106030000004
SRX7584791,-0.3628140110000011
DRX086758,0.3177304629999997
DRX086759,-0.8632478350000001
DRX086760,0.3329332459999996
DRX086761,0.2125841259999998
DRX086762,-0.4579821970000002
DRX086763,-0.4651352400000004
DRX086764,-0.5845721530000003
DRX086765,0.2041179029999997
DRX086766,0.2689843809999996
DRX086767,0.1388055829999999
DRX086768,-0.6232402300000004
DRX086769,0.5274927859999998
DRX086770,-0.8067149610000004
DRX086771,-0.4984556100000001
DRX086772,-0.2859815830000003
DRX086773,-1.193668563
DRX086775,-1.3471303390000002
DRX086776,-2.7599379180000003
DRX086742,0.1380510724999997
DRX086745,0.2085427644999997
DRX086746,-0.1733070105000003
DRX086747,0.0481781294999992
DRX086748,0.1023605384999992
DRX086749,0.0227683424999991
CJ522_f_1,1.1712658560000002
CJ522_f_2,1.836900059
CJ522_f_3,2.1980483110000004
CJ522_fg_1,2.402347555
CJ522_fg_2,1.8315808600000003
CJ522_fg_3,2.4685399240000003
CJ522_gfg_1,1.3602644620000004
CJ522_gfg_2,1.2189691460000005
CJ522_gfg_3,1.747047175
CJ522_gg_1,2.388937702
CJ522_gg_2,2.781178778000001
CJ522_gg_3,2.355471215
CJ522_glc_1,2.3231072740000003
CJ522_glc_2,2.125934673
CJ522_glc_3,2.5867722790000003
CJ522_glu_1,2.509020706
CJ522_glu_2,2.3267220840000005
CJ522_glu_3,2.493140331
GB032_f_1,2.575337483
GB032_f_2,2.396974092
GB032_f_3,2.7524520000000003
