,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.8837,,1.0,128.0,9.8837,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1244,,1.0,129.0,10.1244,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8704,,1.0,130.0,9.8704,,,,,,,,,,,,,,
57,Stressors__HPh,9.6365,0.5071018339544826,3.0,131.0,9.7502,132.0,9.0822,133.0,10.0771,,,,,,,,,,
58,Stressors__LPh,9.216866666666666,0.27619126223205037,3.0,134.0,9.205,135.0,8.9468,136.0,9.4988,,,,,,,,,,
59,Stressors__LPhT,10.997099999999998,0.44036181714585504,3.0,137.0,10.5844,138.0,10.9462,139.0,11.4607,,,,,,,,,,
60,Stressors__SMMPr,9.907666666666666,0.1834732768915773,3.0,140.0,9.6976,141.0,10.0365,142.0,9.9889,,,,,,,,,,
61,Stressors__HiTm,9.889866666666668,0.4462260226985131,3.0,143.0,9.4248,144.0,9.9303,145.0,10.3145,,,,,,,,,,
62,Stressors__LoTm,9.568333333333333,0.1434687887079743,3.0,146.0,9.723,147.0,9.5424,148.0,9.4396,,,,,,,,,,
63,Stressors__HiOs,10.460033333333334,0.4784063370539038,3.0,149.0,9.9955,150.0,10.9512,151.0,10.4334,,,,,,,,,,
64,Stressors__BMM,10.405933333333335,0.6914334699255834,3.0,152.0,9.9205,153.0,10.0997,154.0,11.1976,,,,,,,,,,
65,Stressors__Heat,11.5015,0.28158588387914624,3.0,155.0,11.696,156.0,11.1786,157.0,11.6299,,,,,,,,,,
66,Stressors__Cold,9.732233333333333,0.24582221895779302,3.0,158.0,9.4806,159.0,9.9718,160.0,9.7443,,,,,,,,,,
67,Stressors__Etha,10.477033333333333,0.3382251370512452,3.0,161.0,10.2652,162.0,10.8671,163.0,10.2988,,,,,,,,,,
68,Stress Time Course__SMM,10.316333333333334,0.13997943896634726,3.0,164.0,10.2396,165.0,10.4779,166.0,10.2315,,,,,,,,,,
69,Stress Time Course__Salt,11.643366666666665,0.03130692149243272,3.0,167.0,11.6074,168.0,11.6582,169.0,11.6645,,,,,,,,,,
70,Stress Time Course__Mt0,9.15325,0.5361990721737592,2.0,170.0,9.5324,171.0,8.7741,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.827333333333334,0.15825360448765008,3.0,172.0,9.7937,173.0,9.9997,174.0,9.6886,,,,,,,,,,
72,Stress Time Course__M0t90,9.4381,0.6268312292794609,3.0,175.0,9.0998,176.0,10.1614,177.0,9.0531,,,,,,,,,,
73,Stress Time Course__M40t45,9.632299999999999,0.737240116922567,3.0,178.0,8.7846,179.0,9.9885,180.0,10.1238,,,,,,,,,,
74,Stress Time Course__M40t90,9.493699999999999,0.47030156282963775,3.0,181.0,8.9931,182.0,9.9263,183.0,9.5617,,,,,,,,,,
75,Stress Time Course__dia0,9.070400000000001,0.3323116458988455,3.0,184.0,8.7925,185.0,9.4385,186.0,8.9802,,,,,,,,,,
76,Stress Time Course__dia5,10.410933333333332,0.7177886202311465,3.0,187.0,9.5999,188.0,10.9644,189.0,10.6685,,,,,,,,,,
77,Stress Time Course__dia15,10.496366666666665,1.120189780052172,3.0,190.0,11.6062,191.0,10.5168,192.0,9.3661,,,,,,,,,,
78,Stressors__Diami,9.7095,0.22264071954608844,3.0,193.0,9.461,194.0,9.8908,195.0,9.7767,,,,,,,,,,
79,Stressors__Paraq,9.065833333333334,0.5999912527140151,3.0,196.0,8.5477,197.0,9.7232,198.0,8.9266,,,,,,,,,,
80,Stressors__H2O2,9.898233333333332,0.16056217902524114,3.0,199.0,9.7777,200.0,10.0805,201.0,9.8365,,,,,,,,,,
81,Stressors__Oxctl,9.211633333333333,0.663582898614283,3.0,202.0,8.6051,203.0,9.1094,204.0,9.9204,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.830433333333334,0.32908707560968303,3.0,205.0,9.496,215.0,9.8414,225.0,10.1539,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1843,0.6579807823941364,3.0,206.0,8.4594,216.0,9.3497,226.0,9.7438,,,,,,,,,,
84,Carbon Transition__GM+5,9.760633333333333,0.29572964567884164,3.0,207.0,9.432,217.0,9.8446,227.0,10.0053,,,,,,,,,,
85,Carbon Transition__GM+15,9.8953,0.39196811094781714,3.0,208.0,9.4483,219.0,10.0573,229.0,10.1803,,,,,,,,,,
86,Carbon Transition__GM+25,9.651633333333335,0.11059282677160101,3.0,209.0,9.5683,220.0,9.7771,230.0,9.6095,,,,,,,,,,
87,Carbon Transition__GM+45,9.383733333333334,0.3245273691591097,3.0,210.0,9.7058,221.0,9.0568,231.0,9.3886,,,,,,,,,,
88,Carbon Transition__GM+60,9.161466666666668,0.3786244885547332,3.0,211.0,9.5239,222.0,8.7685,232.0,9.192,,,,,,,,,,
89,Carbon Transition__GM+90,9.333333333333334,0.14782125467378962,3.0,212.0,9.299,223.0,9.4953,233.0,9.2057,,,,,,,,,,
90,Carbon Transition__GM+120,8.8775,1.310268865538673,2.0,213.0,7.951,234.0,9.804,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.533499999999998,0.11157100877916294,3.0,214.0,9.6463,224.0,9.4232,235.0,9.531,,,,,,,,,,
92,Carbon Transition__GM+10,9.4201,0.19063598820789357,2.0,218.0,9.5549,228.0,9.2853,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.432066666666666,0.760960454513461,3.0,236.0,9.4762,244.0,8.65,254.0,10.17,,,,,,,,,,
94,Carbon Transition__MG+5,9.766066666666667,0.5211240191483542,3.0,237.0,10.324000000000002,246.0,9.2919,256.0,9.6823,,,,,,,,,,
95,Carbon Transition__MG+10,9.4848,0.6552420392496194,3.0,238.0,9.9899,247.0,9.7201,257.0,8.7444,,,,,,,,,,
96,Carbon Transition__MG+15,9.747333333333334,0.3062937206887094,3.0,239.0,9.5421,248.0,9.6005,258.0,10.0994,,,,,,,,,,
97,Carbon Transition__MG+25,9.721566666666666,0.20340642402179296,3.0,240.0,9.7197,249.0,9.5191,259.0,9.9259,,,,,,,,,,
98,Carbon Transition__MG+45,9.681866666666666,0.9627865928300697,3.0,241.0,10.5409,250.0,8.6412,260.0,9.8635,,,,,,,,,,
99,Carbon Transition__MG+120,9.361766666666666,0.2988041052819272,3.0,242.0,9.1071,253.0,9.2875,263.0,9.6907,,,,,,,,,,
100,Carbon Transition__MG+150,9.5184,0.9999904099540162,2.0,243.0,8.8113,264.0,10.2255,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.64285,0.07346839456528315,2.0,245.0,9.5909,255.0,9.6948,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2371,0.04483056992722814,2.0,251.0,9.2688,261.0,9.2054,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.563099999999999,0.552391817462931,2.0,252.0,9.1725,262.0,9.9537,,,,,,,,,,,,
