,ABUW_2028
SRX3737100,0.9409686966
SRX3737101,1.0051053973
SRX3737103,0.5194888378
SRX3737104,0.0780502357
SRX3737105,-0.09656314390000001
SRX3737106,-0.051594025
SRX3737107,0.0701069332
SRX3737108,-0.44007634040000004
SRX3737109,-0.255275904
SRX3737110,-0.0982847195
SRX3737111,-0.4667490744
Abaum_0017,0.0972898611
Abaum_0018,1.7369358097
Abaum_0019,1.3082509518
Abaum_0020,-0.3087344536
Abaum_0021,0.7304254142000001
Abaum_0022,0.21894338330000002
Abaum_0023,-0.0972898611
Abaum_0024,0.5295684627
Abaum_0025,-0.12923639110000001
Abaum_0026,-0.10745501610000001
SRX3141471,0.0495433608
SRX3141472,-0.5404244262
SRX3141473,-0.0396564056
SRX3141474,0.5800808318
SRX3141475,0.2753406177
SRX3141476,0.32830804680000003
SRX3141477,0.8431285511000001
SRX3141478,0.5731424758
SRX3141479,-0.4847009628
SRX8944518,-0.29879133
SRX8944519,0.2861949217
SRX8944520,0.0303365819
SRX8944521,0.1459269393
SRX8944522,0.26845474810000003
SRX8944523,0.8978671476000001
SRX5930997,0.09506117380000001
SRX5930998,-0.6930969079
SRX5930999,0.5980357342
SRX5931001,-0.15803625870000002
SRX5931002,-0.0892301935
SRX4488546,2.2311065273
SRX4488547,-0.6314194405
SRX4488548,1.2142337199
SRX4488549,-1.5996870868
SRX4488550,1.9577750755
SRX4488551,1.6521710651000001
SRX4488552,3.0882585415
SRX4488553,2.3059894467
SRX4488554,1.908207164
SRX4488555,2.6113606677
SRX4488556,2.1442534937
SRX4488557,1.6222701629
SRX2568047,-2.3298258565
SRX2568048,-2.254657177
SRX2568049,-2.1001679392
SRX2568050,-2.2729049727
SRX2568051,-3.3728364909
SRX2568052,-3.4813824556
SRX2568053,-1.2974501246
SRX2568054,-3.0839195913
SRX2568055,-3.0731245
SRX2568056,-3.0972666843
SRX2568057,-2.3313899089
SRX2568058,-2.3869948603
SRX2568059,-3.5099769569
SRX2568060,-2.5561211951000002
SRX2568061,-1.7057207665
SRX2568062,-1.3348000630999999
SRX2568063,1.2350624952
SRX2568064,0.0997375679
Abaum_0001,0.10078037620000001
Abaum_0002,0.0266760995
Abaum_0003,-0.1745117313
Abaum_0004,0.2897811651
Abaum_0005,-0.6466705123
Abaum_0006,-0.08372531180000001
Abaum_0007,-0.8706551514
Abaum_0008,0.2879456607
Abaum_0009,-0.1164714171
Abaum_0010,-1.1179519661
Abaum_0011,-0.08146928640000001
Abaum_0012,0.08146928640000001
Abaum_0013,-0.12401087470000001
Abaum_0014,0.21383378360000002
Abaum_0015,0.0649594758
Abaum_0016,-0.2035907523
ERX1221046,-0.585327422
ERX1221048,0.1009459038
ERX1221049,0.4843815182
ERX1221050,-3.6112333755
ERX1221052,-5.6329628268
ERX1221053,-4.6038120332
ABNM035,0.3754363435
ABNM036,-0.3754363435
ABNM037,-0.5099844705000001
ABNM038,0.1101250015
ABNM041,-0.0810335945
ABNM042,-0.5503831625
ABNM019,-0.022437245300000002
ABNM020,0.022437245300000002
ABNM021,0.8722072124
ABNM022,0.4001973676
ABNM023,0.46898604790000004
ABNM024,0.5354232950000001
ABNM025,-0.0629396542
ABNM026,0.4888285115
ABNM027,0.0850334812
ABNM028,-0.0850334812
ABNM029,0.2340383521
ABNM030,0.21328245380000002
ABNM031,0.303968073
ABNM032,0.5498494022
ABNM033,0.5063448624
ABNM034,-0.26558114050000003
ABNM001,-0.7622015197
ABNM002,0.7622015197
ABNM003,0.274981723
ABNM004,0.7458884127000001
ABNM005,-1.761906625
ABNM006,0.4939659731
ABNM007,-2.2607572054
ABNM008,-1.3497020421
ABNM009,-1.0139771128
ABNM010,-3.8533203714
ABNM043,0.1685834965
ABNM044,-0.1685834965
ABNM045,-1.5698475565
ABNM046,-1.1991744605
ABNM047,0.1375349685
ABNM048,-0.1737319155
ABNM011,0.0529801242
ABNM012,-0.0529801242
ABNM013,-0.0211394729
ABNM014,0.2240800979
ABNM015,-0.8064749703
ABNM016,0.0463623913
ABNM017,-0.088517654
ABNM018,0.17030755960000002
