,PP_0703
SRX801093,-0.5724610939999994
SRX3921725,0.1674010119999998
SRX3921834,-0.163210402
SRX3921973,-0.0041906100000002
SRX3922005,0.0768796649999998
SRX3922933,-0.7483828540000002
SRX3923031,-0.7053068070000001
SRX5739419,0.2505245733333334
SRX5739420,0.3514000443333334
SRX5739421,0.3837441963333334
SRX5739422,-0.1938814846666665
SRX5739423,0.2937394233333334
SRX5739424,-0.0041899576666666
SRX5739425,-0.2186206446666665
SRX5739426,0.1674007253333334
SRX5739427,-0.1632107676666665
SBRG_Stress3__butanol__1,-3.078754632
SBRG_Stress3__butanol__2,-3.066336779
SBRG_Stress3__glc__1,0.0221749510000002
SBRG_Stress3__glc__2,-0.0221749510000002
SBRG_Stress3__isopentanol__1,-3.369314016
SBRG_Stress3__isopentanol__2,-3.430867712
SRX3141766,1.5277275160000006
SRX3141767,-0.1254975719999995
SRX3141769,1.228867891000001
SRX3141770,0.1254975720000004
SRX7584765,0.0081839165000001
SRX7584767,-1.5626388464999996
SRX7584769,-2.2903672415000003
SRX7584771,-0.9053788584999998
SRX7584773,-0.5002817825000001
SRX7584774,-0.2887239015
SRX7584775,-0.4090145304999995
SRX7584776,-0.0955592674999996
SRX7584777,-1.4439045695
SRX7584778,-0.6387194444999995
SRX7584779,0.0050766764999998
SRX7584780,-0.3936405174999997
SRX7584781,-0.5811962164999995
SRX7584783,0.0178266814999998
SRX7584785,0.1747754195000004
SRX7584787,-0.0081839165000001
SRX7584789,-2.0363702765
SRX7584791,-1.7943366185
DRX086758,-0.09849921175
DRX086759,0.0208536302499999
DRX086760,0.21403975125
DRX086761,-0.1363941697499999
DRX086762,0.0384675832500001
DRX086763,0.21404126925
DRX086764,-0.2246126957499998
DRX086765,0.0714990652499998
DRX086766,0.62092541625
DRX086767,0.5687252842500001
DRX086768,0.3097262002500001
DRX086769,0.7469621452499999
DRX086770,-0.0325966457499999
DRX086771,-0.2912966357500002
DRX086772,-0.6997854347499999
DRX086773,-0.4000597347500001
DRX086775,-0.8977955067500001
DRX086776,-1.73492623175
DRX086742,0.0236869440000004
DRX086745,0.3073249499999999
DRX086746,0.5125332620000007
DRX086747,0.6614545520000004
DRX086748,0.0406347570000003
DRX086749,-1.2146225709999996
CJ522_f_1,0.0981138273333334
CJ522_f_2,1.0146203073333333
CJ522_f_3,1.1922024013333332
CJ522_fg_1,0.5667158683333332
CJ522_fg_2,0.2441358173333333
CJ522_fg_3,-0.0186093826666666
CJ522_gfg_1,0.6694233513333333
CJ522_gfg_2,0.1367531213333334
CJ522_gfg_3,0.7300434653333333
CJ522_gg_1,0.1179694613333334
CJ522_gg_2,0.3736085543333333
CJ522_gg_3,0.8474152863333334
CJ522_glc_1,1.6736465133333334
CJ522_glc_2,0.8709024113333333
CJ522_glc_3,2.1937214293333334
CJ522_glu_1,0.4749778603333333
CJ522_glu_2,0.6710277663333334
CJ522_glu_3,0.9657157513333332
GB032_f_1,1.3678740913333334
GB032_f_2,1.3729376523333334
GB032_f_3,1.1666314313333332
GB032_fg_1,-0.0121972266666666
GB032_fg_2,0.1626323303333333
GB032_fg_3,0.6543049403333333
GB032_gfg_1,0.6901811253333333
GB032_gfg_2,-0.2001093706666666
GB032_gfg_3,-0.9775097186666668
GB032_gg_1,0.5541897423333334
GB032_gg_2,-0.6628561296666666
GB032_gg_3,0.4343124063333333
GB032_glc_1,0.6603024213333334
GB032_glc_2,0.0009122543333333
GB032_glc_3,0.3757267203333333
GB032_glu_1,0.1479773083333332
GB032_glu_2,0.6106669333333333
GB032_glu_3,0.7707211353333333
GB045_f_1,1.5079153383333337
GB045_f_2,1.5718660663333337
GB045_f_3,1.3546106153333333
GB045_fg_1,0.5402670223333333
GB045_fg_2,0.4762986193333333
GB045_gfg_1,0.5281864323333333
GB045_gfg_2,1.1999227453333332
GB045_gfg_3,0.9460804413333334
GB045_gg_1,0.3288969173333332
GB045_gg_2,0.0132605373333333
GB045_gg_3,-0.2236657616666667
GB045_glc_1,0.7989672803333333
GB045_glc_2,0.9752215343333334
GB045_glc_3,0.6412183683333333
GB045_glu_1,0.4994840773333332
GB045_glu_2,-0.1593783316666667
GB045_glu_3,0.4723055813333333
GB062_f_1,-0.0482652766666666
GB062_f_2,-0.5156655966666667
GB062_f_3,0.5228299103333333
GB062_fg_1,0.1367233373333333
GB062_fg_2,0.1537560273333332
GB062_fg_3,-0.3527412506666667
GB062_gfg_1,0.2240626853333333
GB062_gfg_2,-0.3788242656666667
GB062_gfg_3,0.7123055553333334
GB062_gg_1,0.0669199953333333
GB062_gg_2,0.4429127903333333
GB062_gg_3,0.1164667423333333
GB062_glc_1,0.4752860393333332
GB062_glc_2,0.9814743793333331
GB062_glc_3,1.3702975363333336
GB062_glu_1,0.3844236143333334
GB062_glu_2,0.2148283963333334
GB062_glu_3,0.4089219843333332
KT2440_f_1,1.0426787163333335
KT2440_f_2,0.5285777313333334
KT2440_f_3,0.8690493963333333
KT2440_fg_1,0.0890430133333332
KT2440_fg_2,0.5129763893333333
KT2440_fg_3,-0.0047288516666667
KT2440_gfg_1,0.4278598173333333
KT2440_gfg_2,-0.0976332696666667
KT2440_gfg_3,0.8771022083333334
KT2440_gg_1,0.5992737033333334
KT2440_gg_2,1.1684639303333335
KT2440_gg_3,0.7821611793333333
KT2440_glc_1,0.5650749243333334
KT2440_glc_2,1.3710761863333336
KT2440_glc_3,0.3478069283333332
KT2440_glu_1,0.1998895883333332
KT2440_glu_2,-0.3933489616666666
KT2440_glu_3,0.1934593733333333
SRX2012748,0.4026245763333334
SRX2012749,0.0863765643333334
SRX2012750,-0.4890011406666668
SRX2012751,-1.2241662476666666
SRX2012752,-1.5094441406666663
SRX2012753,-1.0171406016666666
SRX2012754,-0.7214064746666666
SRX2012755,-0.7789133016666665
SRX2012756,-1.5551495406666669
SRX2012757,0.0779066403333335
SRX2012758,-0.7149470816666665
SRX2012759,-0.7925915686666667
SRX2012760,-0.4314476766666666
SRX2012761,-0.7649774296666665
SRX2012762,-1.7032764386666666
SRX2012763,0.8664124403333333
SRX2012764,-0.3710604056666664
SRX2012765,-0.1808460026666667
SRX2012766,-0.0962201516666665
SRX2012767,0.7059272893333333
SRX2012768,0.7003562323333332
SRX4364709,0.0353211676666664
SRX4364710,-0.1668272363333334
SRX4364711,0.1315060686666667
SRX4364712,0.7028812976666665
SRX4364713,0.6444324856666666
SRX4364714,0.8396982486666664
SRX2020724,-3.698379724
SRX2020727,-1.55917577
SRX2021818,0.1383666269999999
SRX2021819,-0.1383666269999999
SRX2021820,-0.8266644349999996
SRX2021821,-1.1217657379999997
SRX2021822,0.6974650960000002
SRX2021823,0.2501788730000003
SBRG_relA__LB_control__1,0.4869545890000002
SBRG_relA__LB_control__2,0.0357535709999998
SBRG_relA__LB_control__3,-0.5227081600000001
SBRG_relA__relA_control__1,0.6184503119999998
SBRG_relA__relA_control__2,0.5795427620000004
SBRG_relA__relA_control__3,0.6630877050000001
SBRG_relA__relA_lignin__1,0.7477164740000002
SBRG_relA__relA_lignin__2,0.3071538129999998
SBRG_relA__relA_lignin__3,0.3315287460000005
SRX7747531,0.1818058113333336
SRX7747532,0.2473725363333336
SRX7747533,0.2500150503333334
SRX7747534,-0.0264662776666666
SRX7747535,0.0569318203333333
SRX7747536,-0.0304655426666666
ERX1035001,-0.0421719039999999
ERX1035002,0.0421719039999999
ERX1035005,-0.0828891780000002
ERX1035006,-0.0484379339999998
ERX1035007,-0.0241863789999996
ERX1035009,-0.1106746359999997
ERX1035010,-0.0066948959999999
ERX1035011,-0.2133803279999995
