,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2603890420000003,0.11434966776067225,2.0,0.0,2.1795316165000003,1.0,2.3412464675000004,,,,
1,ALE__GalactoseA6,2.27709171,0.020122439606821294,2.0,2.0,2.2913204235,3.0,2.2628629965,,,,
2,ALE__GalactoseA8,1.9011469805,0.07461343378926119,2.0,4.0,1.9539066455,5.0,1.8483873155,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.6852725774554598,4.0,6.0,-1.0104609005,7.0,0.1770138765000002,8.0,0.3492201735,9.0,0.4842268505000002
4,ALE__IL_TEOH_OAc,2.508816183,0.9819394905743687,2.0,10.0,1.8144801105,11.0,3.2031522555,,,,
5,ALE__IL_TEA_HS,0.8541006540000002,0.28569121648220336,2.0,12.0,0.6520864575000003,13.0,1.0561148505000002,,,,
6,ALE__IL_Mixed,3.6922278995,0.17926499840277813,2.0,14.0,3.8189873955,15.0,3.5654684035,,,,
7,ALE__IL_PP5350,0.3193342655000001,0.6452078485719374,2.0,16.0,-0.1368965794999999,17.0,0.7755651105000001,,,,
8,ALE__IL_T8,0.32497201950000004,0.12127417284289436,2.0,18.0,0.4107258095000001,19.0,0.2392182295,,,,
9,ALE__IL_T9,0.2190171915000001,0.18618541145805778,2.0,20.0,0.0873642244999999,21.0,0.3506701585000003,,,,
10,ALE__IL_Control2,2.4135466180000003,0.8882823672628495,2.0,22.0,1.7854361325,23.0,3.0416571035000004,,,,
11,ALE__IL_Glc+Ace,2.8363368245,0.09268896402042735,2.0,24.0,2.9018778195,25.0,2.7707958295,,,,
12,ALE__XyloseA1,2.6596384295,0.18092028305163438,2.0,26.0,2.7875683885000004,27.0,2.5317084705,,,,
13,ALE__XyloseA2,1.7926184200000002,0.08225694484558353,2.0,28.0,1.7344539765000002,29.0,1.8507828635,,,,
14,ALE__XyloseA3,1.9490062085,0.004413769013447778,2.0,30.0,1.9458852025,31.0,1.9521272145,,,,
15,ALE__XyloseA4,2.8128870745,0.02071652173299589,2.0,32.0,2.7982382815,33.0,2.8275358675,,,,
16,Aromatic__Coumarate,-0.16731978800000036,0.02616236918881855,3.0,34.0,-0.188314427666667,35.0,-0.175634389666667,36.0,-0.138010546666667,,
17,Aromatic__Coumarate+ferulate,-0.16084488700000033,0.4578527493538543,3.0,37.0,-0.019113979666667,38.0,0.209383076333333,39.0,-0.672803757666667,,
18,Aromatic__Ferulate,-0.696185967666667,0.44003442879563437,3.0,40.0,-1.172082767666667,41.0,-0.6124191986666669,42.0,-0.3040559366666668,,
19,Aromatic__Glucose,-3.047330906132591e-16,0.17685350091133595,3.0,43.0,-0.1710222446666669,44.0,0.1821584433333329,45.0,-0.0111361986666669,,
20,Bioreactor1__24h,0.0,0.09514105335987688,2.0,46.0,0.0672748840000001,47.0,-0.0672748840000001,,,,
