,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.760366666666668,0.43393843265298937,3.0,0.0,9.2608,1.0,8.532,2.0,8.4883,,,,,,,,,,
1,LB__LBtran,10.2284,0.47173827489403486,3.0,3.0,10.2814,4.0,10.6714,5.0,9.7324,,,,,,,,,,
2,LB__LBstat,10.271133333333333,0.32376396237588495,3.0,6.0,10.5595,7.0,10.333,8.0,9.9209,,,,,,,,,,
3,LB__LBGexp,7.877133333333333,0.5456434947228211,3.0,9.0,8.293,10.0,7.2593,11.0,8.0791,,,,,,,,,,
4,LB__LBGtran,7.9954,0.06180113267570404,2.0,12.0,7.9517,13.0,8.0391,,,,,,,,,,,,
5,LB__LBGstat,8.0537,0.016103726276858816,3.0,14.0,8.0541,15.0,8.0374,16.0,8.0696,,,,,,,,,,
6,Life Cycle__S0,9.660233333333332,0.26981609168715864,3.0,17.0,9.3976,18.0,9.6464,19.0,9.9367,,,,,,,,,,
7,Life Cycle__S1,10.151033333333332,0.07744787494394696,3.0,20.0,10.2387,21.0,10.1225,22.0,10.0919,,,,,,,,,,
8,Life Cycle__S2,9.867366666666666,0.11164122595767814,3.0,23.0,9.9164,24.0,9.9461,25.0,9.7396,,,,,,,,,,
9,Life Cycle__S3,15.1044,0.17154410511585608,2.0,26.0,15.2257,27.0,14.9831,,,,,,,,,,,,
10,Life Cycle__S4,15.3988,0.10409999999999986,3.0,28.0,15.3988,29.0,15.5029,30.0,15.2947,,,,,,,,,,
11,Life Cycle__S5,15.247333333333332,0.2647236357663086,3.0,31.0,14.9421,32.0,15.4142,33.0,15.3857,,,,,,,,,,
12,Life Cycle__S6,14.795825,0.4555199282139036,8.0,34.0,15.0327,35.0,15.5107,36.0,14.8356,37.0,14.6939,38.0,14.9204,39.0,13.8793,40.0,14.6662,41.0,14.8278
13,Life Cycle__S7,14.379266666666666,0.2165877266451935,3.0,42.0,14.5011,43.0,14.1292,44.0,14.5075,,,,,,,,,,
14,Life Cycle__S8,13.526399999999999,0.37985776285341355,2.0,45.0,13.795,46.0,13.2578,,,,,,,,,,,,
15,Life Cycle__G135,8.8119,0.5003487583676006,2.0,47.0,9.1657,48.0,8.4581,,,,,,,,,,,,
16,Life Cycle__G150,9.6921,0.37668108526975425,3.0,49.0,9.6209,50.0,9.3561,51.0,10.0993,,,,,,,,,,
17,Life Cycle__G180,8.7659,0.20726417924957488,3.0,52.0,8.7089,53.0,8.9957,54.0,8.5931,,,,,,,,,,
18,Stress Time Course__C30,9.2064,0.1964342638136223,2.0,55.0,9.0675,56.0,9.3453,,,,,,,,,,,,
19,Stress Time Course__C90,8.192400000000001,0.39032294321497457,2.0,57.0,8.4684,58.0,7.9164,,,,,,,,,,,,
20,Biofilm__BI,10.0352,0.05840702012600836,2.0,59.0,10.0765,60.0,9.9939,,,,,,,,,,,,
21,Biofilm__BC,11.580950000000001,0.17714313421637315,4.0,61.0,11.8002,62.0,11.624600000000001,63.0,11.5188,64.0,11.3802,,,,,,,,
22,Biofilm__Sw,10.59365,0.17175623715021152,2.0,65.0,10.4722,66.0,10.7151,,,,,,,,,,,,
23,Life Cycle__BT,13.2826,0.3396940976820171,2.0,67.0,13.5228,68.0,13.0424,,,,,,,,,,,,
24,Life Cycle__B36,13.79055,0.09736860376938802,2.0,69.0,13.8594,70.0,13.7217,,,,,,,,,,,,
25,Life Cycle__B60,13.152349999999998,0.046881179592668125,2.0,71.0,13.1855,72.0,13.1192,,,,,,,,,,,,
