,STM4407
SRX3136375,-0.031547341
SRX3136376,-0.31259088620000003
SRX3136377,0.5000242746
SRX3136378,-0.1558860474
SRX3136379,0.2479234945
SRX3136380,0.2765420722
SRX3136381,0.4185245099
SRX3136382,0.24802255410000001
SRX8914620,0.10092946900000001
SRX8914621,-0.0196747112
SRX8914622,-0.08125475780000001
SRX8914623,-0.0466691819
SRX8914625,-0.5350878654
ERX3503512,0.025074835400000002
ERX3503513,-0.0723791015
ERX3503514,0.047304266000000005
ERX3503515,1.4291263798
ERX3503516,1.7369650483
ERX3503517,1.783513223
ERX3503518,0.6830073870000001
ERX3503519,0.8749984015000001
ERX3503520,0.7299665233
SRX2195704,0.1432709656
SRX2195705,-0.1432709656
SRX2195706,0.0990085133
SRX2195707,0.07945685670000001
SRX2195708,0.7922658640000001
SRX2195709,0.5513307641
SRX2195710,0.0031471674000000003
SRX2195711,0.4368037749
ERX3467881,-0.13987745370000002
ERX3467883,0.13987745370000002
SRX3798491,0.7352372108
SRX3798492,0.18954873590000001
SRX3798499,0.36025235380000004
SRX3798500,-0.4795924313
SRX3798501,0.6490438306
SRX3798502,0.1123175727
SRX3798503,1.127057773
SRX3798504,1.7052599696000001
SRX3798506,1.5060982889
SRX3798507,-0.35273297810000004
SRX3798508,-0.40817830390000004
SRX3798509,0.1238191634
SRX3798510,-0.24153540810000002
SRX3798517,0.1802219196
SRX3798518,0.1177162446
SRX4341761,0.3903092016
SRX4341762,0.4218580617
SRX4341763,0.47289436490000003
SRX4341764,-0.4316120829
SRX4341765,-0.3298322036
SRX4341766,-0.2484669804
SRX4341767,-0.08838942550000001
SRX4341768,0.0013722912
SRX4341769,0.0870171343
SRX1258665,1.1451819891
SRX1258666,0.9339819638
SRX1258667,0.9403752748
SRX1258669,0.0350328752
SRX1258670,-0.0350328752
ERX2079594,-0.14192238640000002
ERX2079595,0.1082672474
ERX2079596,0.058523781500000004
ERX2079597,-0.0662055574
ERX2079598,0.0931626477
ERX2079599,-0.0269570903
SRX2804001,0.2484969951
SRX2804004,0.8576900028000001
SRX2804005,0.8906010834
SRX2804006,-0.5469398118000001
SRX2804007,0.8331918831
SRX2804008,1.2759486531
SRX2804009,-0.29389114520000004
SRX2804010,0.3631578984
SRX2804011,0.42424660670000003
SRX2804012,-0.5192811247
SRX2804013,0.964662554
SRX2804014,0.7239128873
SRX2804015,0.8880588523
SRX2804016,0.37267825
SRX2804017,1.0688823599
SRX2804019,0.6386315517000001
SRX2804020,-0.0217127685
SRX2804021,-0.1254247105
