,PN96_RS02135
SBRG_LBv2_HapROver_Late_2,-0.3638926649999998
SBRG_LBv2_HapROver_Mid_1,-0.0983037150000001
SBRG_LBv2_HapROver_Mid_2,-0.0578480170000004
SBRG_LBv2_HapROver_Stat_1,-1.302226638
SBRG_LBv2_HapROver_Stat_2,-1.7660802320000002
SBRG_LBv2_LuxOOver_Late_1,-1.2770112500000002
SBRG_LBv2_LuxOOver_Late_2,-1.0842010390000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4471038900000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9420483930000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8200115779999999
SBRG_LBv2_LuxOOver_Stat_2,-1.4033724050000005
SBRG_LBv2_QstROver_Late_1,-1.393383542
SBRG_LBv2_QstROver_Late_2,-1.4551478010000003
SBRG_LBv2_QstROver_Mid_1,-2.311493243
SBRG_LBv2_QstROver_Mid_2,-1.674067795
SBRG_LBv2_QstROver_Stat_1,-0.5621367050000003
SBRG_LBv2_QstROver_Stat_2,-0.6631787669999998
SBRG_LBv2_TfoXOver_Late_1,-3.262561047
SBRG_LBv2_TfoXOver_Late_2,-2.672010781
SBRG_LBv2_TfoXOver_Mid_1,0.4961559179999995
SBRG_LBv2_TfoXOver_Mid_2,0.0332986939999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4155236120000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6349173310000005
SRX12193062,-0.2414681950000003
SRX12193071,-0.3447553050000005
SRX12193063,0.2414681949999995
SRX12193072,-0.3614070860000007
SBRG_LBv2_LowpH_Mid_1,-0.7157380460000002
SBRG_LBv2_LowpH_Mid_2,-0.658176364
SBRG_LBv2_highSalt_Mid_1,-1.0238682410000002
SBRG_LBv2_highSalt_Mid_2,-0.5995924630000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.017672825
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2812937890000002
SRX8117098,-0.0139194315000006
SRX8117099,0.0139194314999997
SRX8117100,-0.2669610235000004
SRX8117101,-0.1522286525000007
SBRG_OSS_TfoXOver_Stat_1,1.7486173615
SBRG_OSS_TfoXOver_Stat_2,1.8082731105
SBRG_OSS_VectorOnly_Stat_1,-0.1836193415
SBRG_OSS_VectorOnly_Stat_2,0.1836193415
SBRG_LBv2_TfoXOver_Recov_1,0.5128337224999999
SBRG_LBv2_TfoXOver_Recov_2,0.5061560355000001
SBRG_LBv2_VectorOnly_Recov_1,0.6288455035
SBRG_LBv2_VectorOnly_Recov_2,-0.6288455034999996
