,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16421614400000012,0.4415931430837489,2.0,0.0,-0.4764696500000003,1.0,0.1480373620000001
1,RichMedia__BHIN_Growth_Mid,0.7738373784999997,0.8626670040929386,2.0,2.0,1.3838350669999997,3.0,0.1638396899999996
2,RichMedia__BHIN_Growth_Stat,-1.167598826,0.1002866071811744,2.0,4.0,-1.238512166,5.0,-1.0966854860000002
3,RichMedia__LBv2_Growth_Late,-0.23384477950000004,0.06881712323327652,2.0,6.0,-0.1851837249999999,7.0,-0.2825058340000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.25148483472552924,2.0,8.0,0.1778266319999994,9.0,-0.1778266320000003
5,RichMedia__LBv2_Growth_Stat,-1.9069232865,0.07801411041120618,2.0,10.0,-1.85175898,11.0,-1.962087593
6,RichMedia__MHB_Rich_Mid,-0.22573455550000035,0.37612900565556057,2.0,12.0,0.0402288149999998,13.0,-0.4916979260000005
7,RichMedia__NBO_Rich_Mid,0.37718315099999966,0.19289283546556196,2.0,14.0,0.5135789829999995,15.0,0.2407873189999998
8,Carbon__M9Na_Arabinose_Mid,0.7560555619999993,0.09843059188770228,2.0,16.0,0.6864546229999995,17.0,0.8256565009999992
9,Carbon__M9Na_Galactose_Mid,-0.0338616525000002,0.2588057537687797,2.0,18.0,0.1491416509999998,19.0,-0.2168649560000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5975677645000004,0.05196111885441966,2.0,20.0,-0.5608257050000001,21.0,-0.6343098240000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2869836440000002,0.06578271378185001,2.0,22.0,-0.2404682410000003,23.0,-0.3334990470000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5566189560000003,0.04694196956264625,2.0,24.0,-2.5234259710000004,25.0,-2.589811941
13,Carbon__M9Na_GlcNAc_Mid,0.5069021199999995,0.3296511364363568,2.0,26.0,0.7400006739999991,27.0,0.2738035659999998
14,Carbon__M9Na_Gluconate_Mid,-0.4398558290000003,0.21200201014682601,2.0,28.0,-0.2899477700000004,29.0,-0.5897638880000002
15,Carbon__M9Na_Glucosamine_Mid,-0.49879740950000073,0.25628396915654933,2.0,30.0,-0.6800175420000008,31.0,-0.3175772770000007
16,Carbon__M9Na_Glycerol_Mid,0.2562425919999995,0.11816233873446168,2.0,32.0,0.1726892009999998,33.0,0.3397959829999992
17,Carbon__M9Na_Maltose_Mid,0.8768806814999994,0.25049471764756137,2.0,34.0,1.0540071949999996,35.0,0.6997541679999992
18,Carbon__M9Na_Mannitol_Mid,1.1498129544999993,0.05284216824692328,2.0,36.0,1.1871780099999991,37.0,1.1124478989999993
19,Carbon__M9Na_Trehalose_Mid,0.5294897199999995,0.6534157291274896,2.0,38.0,0.0674550269999993,39.0,0.9915244129999996
20,Carbon__M9Na_ethanol_Mid,-1.1814633225000004,0.026507820316116117,2.0,40.0,-1.2002071820000006,41.0,-1.1627194630000002
21,Carbon__M9Na_fructose_Mid,0.33802985949999975,0.2549089858783962,2.0,42.0,0.5182777319999996,43.0,0.1577819869999999
22,Carbon__M9Na_fumarate_Mid,-0.45715996750000043,0.11945192826218531,2.0,44.0,-0.5416252360000007,45.0,-0.3726946990000002
23,Carbon__M9Na_glucoseGrowth_Late,0.061684371999999765,0.4567930948957857,2.0,46.0,-0.2613171230000004,47.0,0.3846858669999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.497270611469872e-16,0.006600764020630985,2.0,48.0,0.0046674449999999,49.0,-0.0046674450000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8567331035000002,0.46707266467703246,2.0,50.0,-0.5264628550000001,51.0,-1.1870033520000003
26,Carbon__M9Na_ribose_Mid,-0.0711348225000003,0.010089474022619834,2.0,52.0,-0.0640004870000003,53.0,-0.0782691580000003
27,Carbon__M9Na_succinate_Mid,0.47731363549999983,0.10657147761127096,2.0,54.0,0.5526710499999998,55.0,0.4019562209999998
28,Carbon__M9Na_sucrose_Mid,-1.3123919205000005,0.06440178585698798,2.0,56.0,-1.2668529810000004,57.0,-1.3579308600000006
29,TF__LBv2_HapROver_Late,-0.012853701500000092,0.49644406310309347,2.0,58.0,0.3381852619999996,59.0,-0.3638926649999998
30,TF__LBv2_HapROver_Mid,-0.07807586600000024,0.028606498393434834,2.0,60.0,-0.0983037150000001,61.0,-0.0578480170000004
31,TF__LBv2_HapROver_Stat,-1.5341534350000001,0.32799402179515175,2.0,62.0,-1.302226638,63.0,-1.7660802320000002
32,TF__LBv2_LuxOOver_Late,-1.1806061445000002,0.13633740768010894,2.0,64.0,-1.2770112500000002,65.0,-1.0842010390000003
33,TF__LBv2_LuxOOver_Mid,-1.1945761415000002,0.3571281668042418,2.0,66.0,-1.4471038900000002,67.0,-0.9420483930000004
34,TF__LBv2_LuxOOver_Stat,-1.1116919915000003,0.4124983966502928,2.0,68.0,-0.8200115779999999,69.0,-1.4033724050000005
35,TF__LBv2_QstROver_Late,-1.4242656715000002,0.043673926373862436,2.0,70.0,-1.393383542,71.0,-1.4551478010000003
36,TF__LBv2_QstROver_Mid,-1.992780519,0.4507278567816731,2.0,72.0,-2.311493243,73.0,-1.674067795
37,TF__LBv2_QstROver_Stat,-0.6126577360000001,0.07144752722527117,2.0,74.0,-0.5621367050000003,75.0,-0.6631787669999998
38,TF__LBv2_TfoXOver_Late,-2.967285914,0.41758209772011956,2.0,76.0,-3.262561047,77.0,-2.672010781
39,TF__LBv2_TfoXOver_Mid,0.26472730599999966,0.3272894818115805,2.0,78.0,0.4961559179999995,79.0,0.0332986939999999
40,TF__LBv2_TfoXOver_Stat,-0.5252204715000004,0.15513478645463602,2.0,80.0,-0.4155236120000003,81.0,-0.6349173310000005
41,Stress-I__20-300-T1,-0.2931117500000004,0.07303501589016101,2.0,82.0,-0.2414681950000003,83.0,-0.3447553050000005
42,Stress-I__20-300-T2,-0.05996944550000061,0.4262971994048455,2.0,84.0,0.2414681949999995,85.0,-0.3614070860000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.6869572050000001,0.04070225567870379,2.0,86.0,-0.7157380460000002,87.0,-0.658176364
44,Stress-II-1__LBv2_highSalt_Mid,-0.8117303520000003,0.300008279716998,2.0,88.0,-1.0238682410000002,89.0,-0.5995924630000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1494833070000001,0.1864081713073349,2.0,90.0,-1.017672825,91.0,-1.2812937890000002
46,Stress-III__R_wt,-4.49293380277993e-16,0.019685048807823485,2.0,92.0,-0.0139194315000006,93.0,0.0139194314999997
47,Stress-III__R_s,-0.20959483800000056,0.08112803755571057,2.0,94.0,-0.2669610235000004,95.0,-0.1522286525000007
48,Competence-condition__OSS_TfoXOver_Stat,1.778445236,0.04218298465466263,2.0,96.0,1.7486173615,97.0,1.8082731105
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2596769630633169,2.0,98.0,-0.1836193415,99.0,0.1836193415
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.509494879,0.004721837760341126,2.0,100.0,0.5128337224999999,101.0,0.5061560355000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.8893218396870374,2.0,102.0,0.6288455035,103.0,-0.6288455034999996
