,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.094681882450001,0.18593973350018472,2.0,0.0,5.963202636,5.0,6.2261611289,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.62523918735,0.0017983928083198718,2.0,1.0,7.6265108431,6.0,7.6239675316,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.632622077100001,0.037805134827221906,2.0,2.0,7.6593543443000005,7.0,7.6058898099,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.7821583423,0.1943203601716698,2.0,3.0,7.6447530979,8.0,7.9195635867,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.810342093099999,0.02807999771502942,2.0,4.0,7.8301976499,9.0,7.7904865362999995,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.3648849425,0.059004725043066183,2.0,10.0,8.4066075837,29.0,8.3231623013,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.089281001,0.08268158792353039,2.0,11.0,8.1477457125,30.0,8.0308162895,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.11978826905,0.30996048076673344,2.0,12.0,8.3389634269,31.0,7.9006131112,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.600360627000001,0.07149515779663057,2.0,13.0,6.6509153379,14.0,6.5498059161,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.5823869342,0.15380778574559822,2.0,15.0,7.6911454625,18.0,7.4736284058999995,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.62507485395,0.15695232927022526,2.0,16.0,7.7360569103,19.0,7.5140927976,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.57711378585,0.006333702870851809,2.0,17.0,7.5726351816,20.0,7.5815923901,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.2323310939,0.22015173739216515,2.0,21.0,7.3880018803,24.0,7.0766603075,,
