,USA300HOU_RS04975
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6192198021
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.75202113
USA300_LAC_U01-Set004_R10LB_Control_2,7.160889257
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6900965045
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5836597037
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9282908582000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9529196606
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.444806343
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.424105495
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1741979683
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9026489983
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.145184455
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3266538947
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0946316613
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0124304676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9167730299
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9633608946
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1240834017
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9409330395
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7522709346
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6520962428
USA300_TCH1516_BK-Set001_THB_Control_1,3.6766657524
USA300_TCH1516_BK-Set001_THB_Control_2,4.9342328928
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2511266406
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1860158798
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.518862614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6197242542
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8234498554
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4960696991
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3950182429
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3373733838
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9274187086
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0099058477
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4187386211
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9419113083
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2344400151
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0860468433
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1238502811
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1148274065
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1510659192
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8432226198
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2642252077
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2734991276
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1189709192
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1417336943
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4045165691
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1428025041
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2361093014
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0198388705
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4418345259
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5241117224
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.453371189
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6466164216
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2997549587
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7714108032
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6075703664
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2689499415
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8923683673
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6271277687
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8577446056
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4054178742
USA300_TCH1516_ICA-Set003_Control_1,6.4953485911
USA300_TCH1516_ICA-Set003_Control_2,6.4968969017
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3635681231
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3738016914
