,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2309687579660099,2.0,0.0,-0.16331957500000002,1.0,0.16331957500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.738802109,0.39883904454537755,2.0,2.0,1.4567803160000001,3.0,2.020823902,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4992764769999998,0.4265086330412353,3.0,4.0,1.533399479,5.0,1.056731334,6.0,1.907698618,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.736907802,0.1668225254494904,2.0,7.0,1.618946463,8.0,1.854869141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00957855048233959,2.0,9.0,-0.006773058,10.0,0.006773058,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20449803500000002,0.4991280898307337,2.0,11.0,-0.5574348920000001,12.0,0.148438822,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20022510145133018,2.0,13.0,-0.141580527,14.0,0.141580527,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20541515125,0.229774431815857,4.0,15.0,-0.06615583400000001,16.0,0.365709329,17.0,0.09864576400000001,18.0,0.423461346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5579103575,0.24415422610446852,4.0,19.0,-2.853601744,20.0,-2.606044857,21.0,-2.263573127,22.0,-2.508421702,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6452140116666667,0.03445556368183384,3.0,23.0,0.6849934,24.0,0.624702975,25.0,0.62594566,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05533267399068802,2.0,26.0,0.039126109,27.0,-0.039126109,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8114706025,0.07992988895561061,2.0,28.0,-0.754951636,29.0,-0.867989569,,,,,,,,,,,,
