,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3090411920000004,0.17768010764820258,2.0,0.0,0.4346800010000002,1.0,0.1834023830000006
1,RichMedia__BHIN_Growth_Mid,-2.186077878,0.3827184849590699,2.0,2.0,-1.915455042,3.0,-2.456700714
2,RichMedia__BHIN_Growth_Stat,-1.5902218879999994,0.23046442253961025,2.0,4.0,-1.427258931999999,5.0,-1.7531848439999995
3,RichMedia__LBv2_Growth_Late,0.8252645055000003,0.3647729075192569,2.0,6.0,1.0831979020000002,7.0,0.5673311090000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08383372296405862,2.0,8.0,0.0592793940000007,9.0,-0.0592793939999998
5,RichMedia__LBv2_Growth_Stat,-3.2268560159999993,0.2973878381524432,2.0,10.0,-3.0165710589999994,11.0,-3.4371409729999995
6,RichMedia__MHB_Rich_Mid,1.3171543510000006,0.31923735000986636,2.0,12.0,1.5428892460000003,13.0,1.0914194560000006
7,RichMedia__NBO_Rich_Mid,0.40451560450000024,0.32602351106456307,2.0,14.0,0.6350490400000002,15.0,0.1739821690000003
8,Carbon__M9Na_Arabinose_Mid,-1.1942229289999995,0.10664445103108929,2.0,16.0,-1.2696319434999994,17.0,-1.1188139144999996
9,Carbon__M9Na_Galactose_Mid,0.05878900699999965,0.18726406113345748,2.0,18.0,-0.0736266805000003,19.0,0.1912046944999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7581020234999998,0.44380542422942604,2.0,20.0,-1.0719198484999994,21.0,-0.4442841985000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11577379150000054,0.21992990894393963,2.0,22.0,-0.0397401384999991,23.0,0.2712877215000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.0201099210000004,0.1133265210178473,2.0,24.0,1.1002438725,25.0,0.9399759695000008
13,Carbon__M9Na_GlcNAc_Mid,-0.6629881289999995,0.21894954711112516,2.0,26.0,-0.5081674194999994,27.0,-0.8178088384999995
14,Carbon__M9Na_Gluconate_Mid,0.5708851545,0.44827717034207737,2.0,28.0,0.2539053275,29.0,0.8878649814999999
15,Carbon__M9Na_Glucosamine_Mid,-2.2030258294999996,0.20493581005804287,2.0,30.0,-2.0581143284999994,31.0,-2.3479373305
16,Carbon__M9Na_Glycerol_Mid,-1.0124996289999997,0.047147553081101475,2.0,32.0,-0.9791612745,33.0,-1.0458379834999991
17,Carbon__M9Na_Maltose_Mid,-0.7596771174999994,0.46323573004115254,2.0,34.0,-1.0872342434999993,35.0,-0.4321199914999996
18,Carbon__M9Na_Mannitol_Mid,-1.1653420644999994,0.33436412475533217,2.0,36.0,-1.4017732044999995,37.0,-0.9289109244999992
19,Carbon__M9Na_Trehalose_Mid,-0.7496316029999996,0.5766021177393233,2.0,38.0,-0.3419123355,39.0,-1.1573508704999993
20,Carbon__M9Na_ethanol_Mid,-2.8469677485,0.07902076954521356,2.0,40.0,-2.9028438705,41.0,-2.7910916265
21,Carbon__M9Na_fructose_Mid,-0.6942208524999995,0.3111373484932796,2.0,42.0,-0.9142281814999996,43.0,-0.4742135234999995
22,Carbon__M9Na_fumarate_Mid,-1.0297959164999995,0.5580813301462189,2.0,44.0,-0.6351728234999996,45.0,-1.4244190094999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.7678781064999995,0.42029763948989035,2.0,46.0,-0.4706827954999992,47.0,-1.0650734174999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05709135674283634,2.0,48.0,0.0403696854999999,49.0,-0.0403696854999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8559012134999997,0.017352488091558937,2.0,50.0,-1.8681712755,51.0,-1.8436311514999997
26,Carbon__M9Na_ribose_Mid,-0.340834552,0.13193541906563513,2.0,52.0,-0.2475421225000005,53.0,-0.4341269814999995
27,Carbon__M9Na_succinate_Mid,-0.5790644475,0.22367767670760524,2.0,54.0,-0.4209004455,55.0,-0.7372284494999999
28,Carbon__M9Na_sucrose_Mid,-0.8739213374999997,0.580063840303903,2.0,56.0,-0.4637542624999993,57.0,-1.2840884125
29,TF__LBv2_HapROver_Late,2.8530574455,0.19898795803356792,2.0,58.0,2.712351711,59.0,2.99376318
30,TF__LBv2_HapROver_Mid,3.5064846285,0.20449459169003809,2.0,60.0,3.651084141,61.0,3.361885116
31,TF__LBv2_HapROver_Stat,2.422865613000001,0.08166642512337244,2.0,62.0,2.3651187300000007,63.0,2.480612496000001
32,TF__LBv2_LuxOOver_Late,-0.2405414909999996,0.1536296113830376,2.0,64.0,-0.3491740309999995,65.0,-0.1319089509999997
33,TF__LBv2_LuxOOver_Mid,2.9085810535000007,0.20768960984020896,2.0,66.0,3.055439785000001,67.0,2.7617223220000007
34,TF__LBv2_LuxOOver_Stat,2.8374807110000004,0.10558012026800791,2.0,68.0,2.91213713,69.0,2.762824292000001
35,TF__LBv2_QstROver_Late,-0.8792443414999997,0.16712206507438934,2.0,70.0,-0.7610711959999996,71.0,-0.997417487
36,TF__LBv2_QstROver_Mid,2.3599870380000008,0.21046679505784333,2.0,72.0,2.508809536000001,73.0,2.2111645400000004
37,TF__LBv2_QstROver_Stat,3.839271221,0.17679240720931483,2.0,74.0,3.714260111,75.0,3.964282331
38,TF__LBv2_TfoXOver_Late,-2.670320684,0.12375646554139595,2.0,76.0,-2.75782972,77.0,-2.5828116479999994
39,TF__LBv2_TfoXOver_Mid,2.2219682240000003,0.09826689242521755,2.0,78.0,2.152483038,79.0,2.291453410000001
40,TF__LBv2_TfoXOver_Stat,3.160877244500001,0.05816262634476106,2.0,80.0,3.119750057000001,81.0,3.2020044320000007
41,Stress-I__20-300-T1,0.17496703350000065,0.1490622043294943,2.0,82.0,0.0695641380000005,83.0,0.2803699290000008
42,Stress-I__20-300-T2,0.13946691599999994,0.29561455152394345,2.0,84.0,-0.0695641380000005,85.0,0.3484979700000004
43,Stress-II-1__LBv2_LowpH_Mid,2.160135256000001,0.0012059875858764935,2.0,86.0,2.160988018000001,87.0,2.159282494000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.597204465999999,0.1591745235580005,2.0,88.0,-1.709757850999999,89.0,-1.484651080999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.1248249025000003,1.0847406507867228,2.0,90.0,2.3577974325,91.0,3.8918523725000007
46,Stress-III__R_wt,0.0,0.10405183553258825,2.0,92.0,0.0735757585000005,93.0,-0.0735757585000005
47,Stress-III__R_s,2.6514912735000005,0.20001202613652766,2.0,94.0,2.510061413500001,95.0,2.7929211335
48,Competence-condition__OSS_TfoXOver_Stat,-1.1882298314999997,0.16116412758589477,2.0,96.0,-1.3021900789999998,97.0,-1.0742695839999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2792711486497575,2.0,98.0,0.1974745230000003,99.0,-0.1974745229999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8711192609999987,0.13961879963070778,2.0,100.0,0.969844660999998,101.0,0.7723938609999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.6452050102453181,2.0,102.0,0.4562288379999994,103.0,-0.4562288380000012
