,PN96_RS06125
SBRG_BHIN_Growth_Late_1,0.4346800010000002
SBRG_BHIN_Growth_Late_2,0.1834023830000006
SBRG_BHIN_Growth_Mid_1,-1.915455042
SBRG_BHIN_Growth_Mid_2,-2.456700714
SBRG_BHIN_Growth_Stat_1,-1.427258931999999
SBRG_BHIN_Growth_Stat_2,-1.7531848439999995
SBRG_LBv2_Growth_Late_1,1.0831979020000002
SBRG_LBv2_Growth_Late_2,0.5673311090000004
SBRG_LBv2_Growth_Mid_1,0.0592793940000007
SBRG_LBv2_Growth_Mid_2,-0.0592793939999998
SBRG_LBv2_Growth_Stat_1,-3.0165710589999994
SBRG_LBv2_Growth_Stat_2,-3.4371409729999995
SBRG_MHB_Rich_Mid_1,1.5428892460000003
SBRG_MHB_Rich_Mid_2,1.0914194560000006
SBRG_NBO_Rich_Mid_1,0.6350490400000002
SBRG_NBO_Rich_Mid_2,0.1739821690000003
SBRG_M9Na_Arabinose_Mid_1,-1.2696319434999994
SBRG_M9Na_Arabinose_Mid_2,-1.1188139144999996
SBRG_M9Na_Galactose_Mid_1,-0.0736266805000003
SBRG_M9Na_Galactose_Mid_2,0.1912046944999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0719198484999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4442841985000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0397401384999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2712877215000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.1002438725
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.9399759695000008
SBRG_M9Na_GlcNAc_Mid_1,-0.5081674194999994
SBRG_M9Na_GlcNAc_Mid_2,-0.8178088384999995
SBRG_M9Na_Gluconate_Mid_1,0.2539053275
SBRG_M9Na_Gluconate_Mid_2,0.8878649814999999
SBRG_M9Na_Glucosamine_Mid_1,-2.0581143284999994
SBRG_M9Na_Glucosamine_Mid_2,-2.3479373305
SBRG_M9Na_Glycerol_Mid_1,-0.9791612745
SBRG_M9Na_Glycerol_Mid_2,-1.0458379834999991
SBRG_M9Na_Maltose_Mid_1,-1.0872342434999993
SBRG_M9Na_Maltose_Mid_2,-0.4321199914999996
SBRG_M9Na_Mannitol_Mid_1,-1.4017732044999995
SBRG_M9Na_Mannitol_Mid_2,-0.9289109244999992
SBRG_M9Na_Trehalose_Mid_1,-0.3419123355
SBRG_M9Na_Trehalose_Mid_2,-1.1573508704999993
SBRG_M9Na_ethanol_Mid_1,-2.9028438705
SBRG_M9Na_ethanol_Mid_2,-2.7910916265
SBRG_M9Na_fructose_Mid_1,-0.9142281814999996
SBRG_M9Na_fructose_Mid_2,-0.4742135234999995
SBRG_M9Na_fumarate_Mid_1,-0.6351728234999996
SBRG_M9Na_fumarate_Mid_2,-1.4244190094999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.4706827954999992
SBRG_M9Na_glucoseGrowth_Late_2,-1.0650734174999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0403696854999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0403696854999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8681712755
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8436311514999997
SBRG_M9Na_ribose_Mid_1,-0.2475421225000005
SBRG_M9Na_ribose_Mid_2,-0.4341269814999995
SBRG_M9Na_succinate_Mid_1,-0.4209004455
SBRG_M9Na_succinate_Mid_2,-0.7372284494999999
SBRG_M9Na_sucrose_Mid_1,-0.4637542624999993
SBRG_M9Na_sucrose_Mid_2,-1.2840884125
SBRG_LBv2_HapROver_Late_1,2.712351711
SBRG_LBv2_HapROver_Late_2,2.99376318
SBRG_LBv2_HapROver_Mid_1,3.651084141
SBRG_LBv2_HapROver_Mid_2,3.361885116
SBRG_LBv2_HapROver_Stat_1,2.3651187300000007
SBRG_LBv2_HapROver_Stat_2,2.480612496000001
SBRG_LBv2_LuxOOver_Late_1,-0.3491740309999995
SBRG_LBv2_LuxOOver_Late_2,-0.1319089509999997
SBRG_LBv2_LuxOOver_Mid_1,3.055439785000001
SBRG_LBv2_LuxOOver_Mid_2,2.7617223220000007
SBRG_LBv2_LuxOOver_Stat_1,2.91213713
SBRG_LBv2_LuxOOver_Stat_2,2.762824292000001
SBRG_LBv2_QstROver_Late_1,-0.7610711959999996
SBRG_LBv2_QstROver_Late_2,-0.997417487
SBRG_LBv2_QstROver_Mid_1,2.508809536000001
SBRG_LBv2_QstROver_Mid_2,2.2111645400000004
SBRG_LBv2_QstROver_Stat_1,3.714260111
SBRG_LBv2_QstROver_Stat_2,3.964282331
SBRG_LBv2_TfoXOver_Late_1,-2.75782972
SBRG_LBv2_TfoXOver_Late_2,-2.5828116479999994
SBRG_LBv2_TfoXOver_Mid_1,2.152483038
SBRG_LBv2_TfoXOver_Mid_2,2.291453410000001
SBRG_LBv2_TfoXOver_Stat_1,3.119750057000001
SBRG_LBv2_TfoXOver_Stat_2,3.2020044320000007
SRX12193062,0.0695641380000005
SRX12193071,0.2803699290000008
SRX12193063,-0.0695641380000005
SRX12193072,0.3484979700000004
SBRG_LBv2_LowpH_Mid_1,2.160988018000001
SBRG_LBv2_LowpH_Mid_2,2.159282494000001
SBRG_LBv2_highSalt_Mid_1,-1.709757850999999
SBRG_LBv2_highSalt_Mid_2,-1.484651080999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3577974325
SBRG_M9Na_glucoseKanamycin_Mid_2,3.8918523725000007
SRX8117098,0.0735757585000005
SRX8117099,-0.0735757585000005
SRX8117100,2.510061413500001
SRX8117101,2.7929211335
SBRG_OSS_TfoXOver_Stat_1,-1.3021900789999998
SBRG_OSS_TfoXOver_Stat_2,-1.0742695839999996
SBRG_OSS_VectorOnly_Stat_1,0.1974745230000003
SBRG_OSS_VectorOnly_Stat_2,-0.1974745229999994
SBRG_LBv2_TfoXOver_Recov_1,0.969844660999998
SBRG_LBv2_TfoXOver_Recov_2,0.7723938609999994
SBRG_LBv2_VectorOnly_Recov_1,0.4562288379999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4562288380000012
