k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.0235105861,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0226766431,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0195677246,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0189221039,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.018108819300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.017910238000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.014787924000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0131481033,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0123519434,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.012346540100000001,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0121435182,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0105999735,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,0.0100200435,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0093870419,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.008716509800000001,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0081460631,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0075648603,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0073265602,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.007133153000000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0068388489000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0063833839,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0060768822000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.005914450700000001,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0059104266,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0055254332,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0055139291,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0054737821,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.0046766341,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0046678715,,Translational machinery,Functional
26,Unc-4,False,0.0043266942,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.0041101401000000004,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0036785026,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0036555194,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0035879061,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0035509561,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0033308154,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.003320958,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0031580238,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0031034243,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0027455909000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0025022083000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.0017066025000000002,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0016718479,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0013646329,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0012558915,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0012009185,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0011644269,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.000446885,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0004210002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
