k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.06462567500000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.053715479000000003,,B-lactam Resistance,Stress Response
6,Rex,False,-0.045065756000000005,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.035179006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.027580119,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.024084661,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.018907009000000002,,,Uncharacterized
14,CcpA-1,False,-0.018283979000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.018090968000000002,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.014886106000000001,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.012529936,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.011927515000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.011797462,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.010498806000000001,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010320815,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.009064412,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.008976121,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.00893045,,Virulence Expression,Virulence
8,Fur,False,-0.008497915,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.005978182,SigS,Stress Response,Stress Response
0,TreR,False,0.0056959390000000006,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.005473362000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.005201962,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.003979788000000001,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.0036950380000000003,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.00264677,,,Genomic Strain Difference
18,LacR,False,-0.002578252,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.001401061,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.00045626300000000005,,Prophage Expression,Mobile Elements
