,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.01550124385,0.016431497418965636,2.0,50.0,2.0271200671,54.0,2.0038824206
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0782129497,0.3395682026936387,2.0,51.0,2.3183239285,55.0,1.8381019709
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.75611385385,0.024040026347188412,2.0,64.0,2.7391149882,65.0,2.7731127195000003
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.79782568185,0.6028598189012955,2.0,66.0,1.3715394158,67.0,2.2241119479
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.42167020515,1.2807088000632354,2.0,68.0,1.5160723279,69.0,3.3272680824
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1452596129500003,0.08149627281653392,2.0,70.0,3.0876330458,71.0,3.2028861801
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.06106065975,1.5005663755189942,2.0,82.0,2.1221213195,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.82753821365,0.20908219293543492,2.0,84.0,2.9753816501,85.0,2.6796947772
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.23959828955,1.7530567129761008,2.0,86.0,2.4791965791,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0606734937,0.46790144756469837,2.0,88.0,2.7298172072,89.0,3.3915297802
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.84486789305,0.4793940626353153,2.0,90.0,1.5058851005,91.0,2.1838506856
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.76693064785,0.3601565571506146,2.0,92.0,2.0215997917,93.0,1.512261504
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1584551691,0.07702651006769373,2.0,98.0,4.1039892015,99.0,4.2129211367
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.4200631048,0.5113127728648043,2.0,100.0,3.0585103758,101.0,3.7816158338
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3568087055499998,0.6089672384804901,2.0,102.0,3.7874135694,103.0,2.9262038417
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.84703190225,0.5053913329049523,2.0,104.0,4.2043975409,105.0,3.4896662636
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.88699472195,0.492549179722993,2.0,106.0,2.5387098569,107.0,3.235279587
