,BSU_12120
LBexp_1,-2.3956333333
LBexp_2,-1.9824333333
LBexp_3,-2.1719333333
LBtran_1,-0.4741333333
LBtran_2,-0.7970333333
LBtran_3,-0.6525333333000001
LBstat_1,0.5233666667
LBstat_2,0.43216666670000004
LBstat_3,0.23476666670000002
LBGexp_1,-3.5656333333
LBGexp_2,-2.7312333333
LBGexp_3,-2.6979333333
LBGtran_2,-1.8169333333000002
LBGtran_3,-1.5996333333
LBGstat_1,0.18986666670000002
LBGstat_2,-0.2405333333
LBGstat_3,-1.1555333333
S0_1,-0.3491333333
S0_2,-0.3828333333
S0_3,0.0766666667
S1_1,0.1965666667
S1_2,0.1165666667
S1_3,0.2958666667
S2_1,-0.4574333333
S2_2,-0.9271333333
S2_3,-0.36513333330000003
S3_1,-1.4491333333
S3_2,-1.4862333333
S4_1,-1.7613333333
S4_2,-1.6659333333
S4_3,-1.6085333333
S5_1,-2.6944333333
S5_2,-2.2172333333
S5_3,-2.0717333333
S6_1,-2.8217333333
S6_2,-3.1522333333
S6_3,-2.4108333333
S6/t_1,-2.9019333333
S6/t_2,-3.4665333333
S6_4,-3.3507333333
S6_5,-2.5498333333
S6_6,-2.8700333333
S7_4,-2.4130333333
S7_5,-2.7716333333
S7_6,-3.0598333333
S8_4,-3.1531333333
S8_5,-2.8960333333
G135_1,-5.0154333333
G135_3,-4.9755333333
G150_1,-4.9143333333
G150_2,-5.0904333333
G150_3,-4.5117333333000005
G180_1,-4.9415333333
G180_2,-5.1078333333
G180_3,-5.1686333333
C30_1,-0.3119333333
C30_2,-0.1170333333
C90_1,-0.0990333333
C90_2,0.40036666670000004
BI_1,-1.8381333333
BI_2,-1.4059333333000001
BC_2,-2.1211333333
BC/t_1,-2.2413333333
BC/t_2,-1.8891333333
BC_1,-2.3606333333
Sw_1,0.0802666667
Sw_2,0.0557666667
BT_1,-4.4949333333
BT_2,-5.0143333333
B36_1,-4.2239333333
B36_2,-4.3898333333
B60_1,-4.8397333333
B60_2,-4.5032333333
M9exp_1,0.33536666670000004
M9exp_2,-0.14903333330000001
M9exp_3,-0.18633333330000001
M9tran_1,-0.5274333333
M9tran_2,-0.3677333333
M9tran_3,-0.26833333330000003
M9stat_1,-3.2405333333
M9stat_2,-3.7035333333000002
M9stat_3,-3.9799333333
M+G_1,-0.2763333333
M+G_2,-0.1208333333
M+G_3,0.0869666667
Glu_1,0.7090666667000001
Glu_2,0.2516666667
Glu_3,0.2134666667
Fru_1,-0.1328333333
Fru_2,0.4184666667
Fru_3,-0.3022333333
Mal_1,-0.5487333333000001
Mal_2,0.1016666667
Mal_3,-0.2046333333
G+S_2,-0.2555333333
G+S_3,-0.3926333333
Pyr_1,-0.0235333333
Pyr_2,0.16116666670000002
Pyr_3,0.0105666667
Gly_1,1.2246666667000001
Gly_2,1.4390666667
Gly_3,0.2123666667
Glucon_1,-0.2282333333
Glucon_2,0.4353666667
Glucon_3,-0.8809333333
aero_1,0.1215666667
aero_2,-0.7122333333
aero_3,0.2594666667
nit_1,-0.0536333333
nit_2,0.8003666667
nit_3,-0.0867333333
ferm_1,-0.7101333333000001
ferm_2,-0.7114333333
ferm_3,0.10716666670000001
T-5.40H_1,0.6726666667
T-4.40H_1,0.6841666667
T-3.40H_1,0.5076666667
T-2.40H_1,0.10466666670000001
T-1.40H_1,0.0960666667
T-1.10H_1,0.0240666667
T-0.40H_1,0.23196666670000002
T0.0H_1,-0.0432333333
T0.30H_1,0.6798666667000001
T1.0H_1,-1.0487333333
T1.30H_1,-1.4501333333
T2.0H_1,-1.9251333333
T2.30H_1,-1.7057333333
T3.0H_1,-1.9330333333
T3.30H_1,-1.7239333333
T4.0H_1,-2.2253333333
T5.0H_1,-3.2820333333000002
HPh_1,0.8261666667
HPh_2,0.1223666667
HPh_3,0.22266666670000002
LPh_1,0.0542666667
LPh_2,0.2017666667
LPh_3,-0.3438333333
LPhT_1,0.7793666667
LPhT_2,0.6787666667000001
LPhT_3,0.7132666667
SMMPr_1,-0.48243333330000004
SMMPr_2,-0.3954333333
SMMPr_3,-0.0529333333
HiTm_1,-1.2104333333
HiTm_2,-0.5651333333
HiTm_3,-0.3818333333
LoTm_1,-1.4880333333
LoTm_2,-1.6008333333
LoTm_3,-1.6185333333
HiOs_1,-2.0394333333
HiOs_2,-2.6529333333
HiOs_3,-2.2111333333
BMM_1,-0.35603333330000003
BMM_2,-0.5130333333
BMM_3,-0.008833333300000001
Heat_1,-0.1309333333
Heat_2,-0.2858333333
Heat_3,-0.6078333333
Cold_1,-0.1463333333
Cold_2,-0.42813333330000003
Cold_3,-1.1389333333
Etha_1,0.3047666667
Etha_2,-0.1962333333
Etha_3,-0.0661333333
SMM_1,-0.1002333333
SMM_2,0.0610666667
SMM_3,0.0711666667
Salt_1,0.2204666667
Salt_2,0.0618666667
Salt_3,-0.2790333333
Mt0_1,-1.8754333333000002
Mt0_3,-3.3207333333
M0t45_1,-0.7392333333000001
M0t45_2,-1.4141333333000001
M0t45_3,-1.3818333333
M0t90_1,-0.6325333333000001
M0t90_2,0.4274666667
M0t90_3,-0.1745333333
M40t45_1,-1.4918333333
M40t45_2,-0.2838333333
M40t45_3,-1.5975333333
M40t90_1,-0.4982333333
M40t90_2,0.2593666667
M40t90_3,-0.17093333330000002
dia0_1,-1.9488333333
dia0_2,-1.7535333333
dia0_3,-1.6316333333
dia5_1,-2.1765333333
dia5_2,-1.5787333333
dia5_3,-1.6680333333
dia15_1,-1.7029333333
dia15_2,-0.9819333333
dia15_3,-1.6006333333
Diami_1,-1.3408333333
Diami_2,-1.8724333333
Diami_3,-1.8741333333
Paraq_1,-2.0350333333
Paraq_2,-1.5761333333
Paraq_3,-2.9027333333
H2O2_1,-2.2676333333
H2O2_2,-1.8969333333
H2O2_3,-2.3172333333
Oxctl_1,-2.1866333333
Oxctl_2,-2.1047333333
Oxctl_3,-1.4783333333
GM-0.1_1,0.4088666667
GM-0.2_1,0.5512666667
GM+5_1,0.3704666667
GM+15_1,0.7748666667
GM+25_1,1.0828666667
GM+45_1,1.0742666667
GM+60_1,0.9283666667
GM+90_1,1.0613666667
GM+120_1,-0.19413333330000002
GM+150_1,0.32436666670000003
GM-0.1_2,0.6340666667
GM-0.2_2,0.5557666667
GM+5_2,0.8973666667
GM+10_2,1.2015666667
GM+15_2,1.2889666667
GM+25_2,1.1910666667
GM+45_2,0.3017666667
GM+60_2,0.34246666670000003
GM+90_2,1.1370666667
GM+150_2,0.0849666667
GM-0.1_3,1.4846666667
GM-0.2_3,1.3715666667
GM+5_3,1.4829666666999999
GM+10_3,0.2748666667
GM+15_3,1.4027666667
GM+25_3,1.1038666667
GM+45_3,1.0969666667
GM+60_3,0.4248666667
GM+90_3,-0.0079333333
GM+120_3,0.8271666667
GM+150_3,-0.0008333333
MG-0.1_1,0.33586666670000004
MG+5_1,1.0653666667
MG+10_1,0.6862666667
MG+15_1,0.3377666667
MG+25_1,0.5352666667
MG+45_1,0.8134666667
MG+120_1,0.10366666670000001
MG+150_1,-0.1135333333
MG-0.1_2,-0.8715333333
MG-0.2_2,-0.0225333333
MG+5_2,0.2981666667
MG+10_2,0.2843666667
MG+15_2,0.3153666667
MG+25_2,-0.0523333333
MG+45_2,-0.3310333333
MG+60_2,0.10476666670000001
