,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.183333333333333,0.20683575609647367,3.0,0.0,-2.3956333333333326,1.0,-1.9824333333333328,2.0,-2.1719333333333335,,,,,,,,,,
1,LB__LBtran,-0.6412333333333328,0.161746313713791,3.0,3.0,-0.47413333333333263,4.0,-0.7970333333333333,5.0,-0.6525333333333325,,,,,,,,,,
2,LB__LBstat,0.3967666666666669,0.14752071041043646,3.0,6.0,0.5233666666666661,7.0,0.43216666666666725,8.0,0.23476666666666723,,,,,,,,,,
3,LB__LBGexp,-2.9982666666666664,0.49163596627314887,3.0,9.0,-3.5656333333333325,10.0,-2.731233333333334,11.0,-2.6979333333333333,,,,,,,,,,
4,LB__LBGtran,-1.7082833333333332,0.15365430355183665,2.0,12.0,-1.816933333333333,13.0,-1.5996333333333332,,,,,,,,,,,,
5,LB__LBGstat,-0.40206666666666635,0.6870917357480972,3.0,14.0,0.18986666666666707,15.0,-0.2405333333333335,16.0,-1.1555333333333326,,,,,,,,,,
6,Life Cycle__S0,-0.21843333333333348,0.25611897625908137,3.0,17.0,-0.34913333333333263,18.0,-0.382833333333334,19.0,0.07666666666666622,,,,,,,,,,
7,Life Cycle__S1,0.20299999999999999,0.08982295549208703,3.0,20.0,0.19656666666666744,21.0,0.1165666666666656,22.0,0.29586666666666694,,,,,,,,,,
8,Life Cycle__S2,-0.5832333333333336,0.30138054018134647,3.0,23.0,-0.45743333333333425,24.0,-0.9271333333333338,25.0,-0.36513333333333264,,,,,,,,,,
9,Life Cycle__S3,-1.4676833333333335,0.026233661582020066,2.0,26.0,-1.449133333333334,27.0,-1.4862333333333329,,,,,,,,,,,,
10,Life Cycle__S4,-1.6786,0.07718350428254259,3.0,28.0,-1.761333333333333,29.0,-1.6659333333333333,30.0,-1.6085333333333338,,,,,,,,,,
11,Life Cycle__S5,-2.3278000000000003,0.32574155911294694,3.0,31.0,-2.6944333333333343,32.0,-2.2172333333333327,33.0,-2.0717333333333343,,,,,,,,,,
12,Life Cycle__S6,-2.940483333333334,0.3671432456918459,8.0,34.0,-2.8217333333333325,35.0,-3.152233333333333,36.0,-2.4108333333333327,37.0,-2.901933333333334,38.0,-3.4665333333333344,39.0,-3.3507333333333342,40.0,-2.549833333333334,41.0,-2.8700333333333337
13,Life Cycle__S7,-2.7481666666666666,0.3240379195917255,3.0,42.0,-2.413033333333333,43.0,-2.771633333333334,44.0,-3.0598333333333336,,,,,,,,,,
14,Life Cycle__S8,-3.024583333333333,0.18179715344306097,2.0,45.0,-3.153133333333333,46.0,-2.8960333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-4.9954833333333335,0.028213560569342808,2.0,47.0,-5.015433333333333,48.0,-4.975533333333334,,,,,,,,,,,,
16,Life Cycle__G150,-4.8388333333333335,0.2966455966300526,3.0,49.0,-4.914333333333333,50.0,-5.090433333333333,51.0,-4.511733333333334,,,,,,,,,,
17,Life Cycle__G180,-5.072666666666667,0.11756327374368816,3.0,52.0,-4.941533333333333,53.0,-5.107833333333334,54.0,-5.168633333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.2144833333333338,0.13781511165325847,2.0,55.0,-0.31193333333333406,56.0,-0.11703333333333354,,,,,,,,,,,,
19,Stress Time Course__C90,0.15066666666666695,0.3531291265245616,2.0,57.0,-0.09903333333333286,58.0,0.40036666666666676,,,,,,,,,,,,
20,Biofilm__BI,-1.6220333333333334,0.3056115508288258,2.0,59.0,-1.8381333333333334,60.0,-1.4059333333333335,,,,,,,,,,,,
21,Biofilm__BC,-2.1530583333333335,0.2012920494372959,4.0,61.0,-2.121133333333333,62.0,-2.2413333333333334,63.0,-1.8891333333333336,64.0,-2.3606333333333342,,,,,,,,
22,Biofilm__Sw,0.06801666666666684,0.017324116139070235,2.0,65.0,0.08026666666666671,66.0,0.055766666666666964,,,,,,,,,,,,
23,Life Cycle__BT,-4.7546333333333335,0.3672712621482922,2.0,67.0,-4.494933333333334,68.0,-5.014333333333333,,,,,,,,,,,,
24,Life Cycle__B36,-4.306883333333333,0.11730901499884866,2.0,69.0,-4.223933333333333,70.0,-4.389833333333334,,,,,,,,,,,,
25,Life Cycle__B60,-4.671483333333333,0.23794143186927325,2.0,71.0,-4.839733333333333,72.0,-4.503233333333333,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2910342305182221,3.0,73.0,0.33536666666666726,74.0,-0.14903333333333357,75.0,-0.18633333333333368,,,,,,,,,,
27,M9__M9tran,-0.38783333333333303,0.13071423028882506,3.0,76.0,-0.5274333333333328,77.0,-0.3677333333333337,78.0,-0.26833333333333265,,,,,,,,,,
28,M9__M9stat,-3.6413333333333333,0.3736036937718897,3.0,79.0,-3.2405333333333335,80.0,-3.7035333333333327,81.0,-3.9799333333333333,,,,,,,,,,
29,Supplement__M+G,-0.1034,0.18227633783169295,3.0,82.0,-0.27633333333333354,83.0,-0.12083333333333357,84.0,0.08696666666666708,,,,,,,,,,
