,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20374097283899845,2.0,0.0,-0.144066624,1.0,0.144066623,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2534650725,0.12125467437340309,2.0,2.0,0.339205075,3.0,0.16772507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7888195876666667,0.313328667503185,3.0,4.0,-0.544362719,5.0,-1.142036081,6.0,-0.680059963,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1057105695,0.05434423841264537,2.0,7.0,0.144137749,8.0,0.06728339,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.43755225198211717,2.0,9.0,-0.309396165,10.0,0.30939616400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024760457,0.14095512679534772,2.0,11.0,-0.124430783,12.0,0.074909869,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044222940342231454,2.0,13.0,0.031270341,14.0,-0.031270341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10747432825,0.22068735893819422,4.0,15.0,-0.149753708,16.0,0.377973626,17.0,0.15865104600000002,18.0,0.043026349000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3342400015000004,0.17402862630516758,4.0,19.0,-3.34131255,20.0,-3.105795243,21.0,-3.528944057,22.0,-3.360908156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3942346013333333,0.22414919924960955,3.0,23.0,0.166970305,24.0,0.615133092,25.0,0.40060040700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2758570928604057,2.0,26.0,0.195060421,27.0,-0.195060421,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5159616515000001,0.09752289800457638,2.0,28.0,-0.584920754,29.0,-0.447002549,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.172881444,0.1359967455532436,2.0,30.0,-0.076717223,31.0,-0.269045665,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.3668834473128307,2.0,32.0,-0.259425773,33.0,0.259425774,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1928256959999999,0.059954980107616296,2.0,34.0,-1.235220269,35.0,-1.150431123,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7530654290000001,0.013770177657836958,2.0,36.0,-0.743328443,37.0,-0.762802415,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19620386474817816,3.0,38.0,-0.063192943,39.0,-0.15682047500000001,40.0,0.22001341700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.23011822066666668,0.04620388701833581,3.0,41.0,-0.19010880300000002,42.0,-0.280688172,43.0,-0.219557687,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4392798729475817,2.0,44.0,-0.31061777700000004,45.0,0.31061777700000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14747459550000003,0.03379119128217828,2.0,46.0,0.123580615,47.0,0.17136857600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.023427553,,1.0,48.0,-0.023427553,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.028417639500000008,0.1468924726272673,2.0,49.0,0.075451024,50.0,-0.13228630300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011713776999999995,0.20705058966387602,2.0,51.0,0.158120653,52.0,-0.134693099,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11967595400000001,0.14656769516108664,3.0,53.0,0.01410898,54.0,0.28701859500000004,55.0,0.057900287,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28850265533333336,0.16609752629699642,3.0,56.0,0.47991555300000005,57.0,0.18234559900000002,58.0,0.20324681400000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.017599286000000002,,1.0,59.0,0.017599286000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.038327692112529836,2.0,60.0,0.027101771,61.0,-0.027101771,,,,,,,,,,,,
